,0,1
0,43722.65625,-126.38335
1,43724.609375,-126.18093
2,43726.5625,-125.45345
3,43728.515625,-125.42027
4,43730.46875,-125.70292
5,43732.421875,-125.85549
6,43734.375,-125.70854
7,43736.328125,-125.6692
8,43738.28125,-126.007
9,43740.234375,-126.45837
10,43742.1875,-126.73701
11,43744.140625,-126.31039
12,43746.09375,-126.01013
13,43748.046875,-126.39083
14,43750.0,-127.07846
15,43751.953125,-127.35468
16,43753.90625,-126.9191
17,43755.859375,-127.03023
18,43757.8125,-127.02054
19,43759.765625,-126.71511
20,43761.71875,-126.20528
21,43763.671875,-126.48253
22,43765.625,-126.63239
23,43767.578125,-125.98986
24,43769.53125,-126.09834
25,43771.484375,-126.47632
26,43773.4375,-126.77517
27,43775.390625,-127.23782
28,43777.34375,-126.6153
29,43779.296875,-125.8297
30,43781.25,-125.13289
31,43783.203125,-125.20675
32,43785.15625,-125.75078
33,43787.109375,-125.99998
34,43789.0625,-126.21452
35,43791.015625,-126.60297
36,43792.96875,-126.46758
37,43794.921875,-126.08356
38,43796.875,-125.7926
39,43798.828125,-125.7258
40,43800.78125,-125.61147
41,43802.734375,-125.77348
42,43804.6875,-125.99254
43,43806.640625,-126.29336
44,43808.59375,-126.63625
45,43810.546875,-125.30452
46,43812.5,-124.81894
47,43814.453125,-126.4514
48,43816.40625,-127.40547
49,43818.359375,-126.67344
50,43820.3125,-126.27468
51,43822.265625,-126.11661
52,43824.21875,-126.95621
53,43826.171875,-126.45767
54,43828.125,-125.84274
55,43830.078125,-126.31428
56,43832.03125,-126.17448
57,43833.984375,-125.73017
58,43835.9375,-125.52265
59,43837.890625,-126.09459
60,43839.84375,-126.35836
61,43841.796875,-126.24406
62,43843.75,-126.09328
63,43845.703125,-126.11949
64,43847.65625,-126.04521
65,43849.609375,-125.63798
66,43851.5625,-125.65518
67,43853.515625,-125.73267
68,43855.46875,-126.54106
69,43857.421875,-127.30235
70,43859.375,-126.87149
71,43861.328125,-126.26557
72,43863.28125,-125.57075
73,43865.234375,-126.0494
74,43867.1875,-126.63556
75,43869.140625,-126.39509
76,43871.09375,-126.44846
77,43873.046875,-126.54558
78,43875.0,-126.48479
79,43876.953125,-125.85365
80,43878.90625,-125.64652
81,43880.859375,-126.08351
82,43882.8125,-125.87458
83,43884.765625,-125.31765
84,43886.71875,-125.17519
85,43888.671875,-125.56252
86,43890.625,-126.48397
