,0,1
0,43722.65625,-125.68655
1,43724.609375,-125.81859
2,43726.5625,-125.98576
3,43728.515625,-125.56041
4,43730.46875,-125.18591
5,43732.421875,-124.85499
6,43734.375,-125.08999
7,43736.328125,-125.70227
8,43738.28125,-126.23345
9,43740.234375,-126.34462
10,43742.1875,-126.00386
11,43744.140625,-126.47971
12,43746.09375,-126.3243
13,43748.046875,-126.34624
14,43750.0,-126.73804
15,43751.953125,-126.21021
16,43753.90625,-125.88194
17,43755.859375,-125.84908
18,43757.8125,-126.08851
19,43759.765625,-125.92767
20,43761.71875,-125.70864
21,43763.671875,-125.96609
22,43765.625,-125.98325
23,43767.578125,-126.95892
24,43769.53125,-127.23772
25,43771.484375,-126.62045
26,43773.4375,-126.12881
27,43775.390625,-126.2469
28,43777.34375,-126.38023
29,43779.296875,-126.41719
30,43781.25,-126.8704
31,43783.203125,-126.05685
32,43785.15625,-125.33632
33,43787.109375,-126.24844
34,43789.0625,-126.78341
35,43791.015625,-126.33958
36,43792.96875,-125.64749
37,43794.921875,-125.30247
38,43796.875,-126.1487
39,43798.828125,-126.24045
40,43800.78125,-125.8362
41,43802.734375,-126.11587
42,43804.6875,-125.9847
43,43806.640625,-126.39951
44,43808.59375,-126.45889
45,43810.546875,-125.48016
46,43812.5,-125.67315
47,43814.453125,-126.41801
48,43816.40625,-126.61793
49,43818.359375,-126.78804
50,43820.3125,-127.34621
51,43822.265625,-126.84465
52,43824.21875,-126.40207
53,43826.171875,-126.81049
54,43828.125,-126.51714
55,43830.078125,-126.12991
56,43832.03125,-126.17416
57,43833.984375,-126.07116
58,43835.9375,-126.13825
59,43837.890625,-126.53195
60,43839.84375,-126.46359
61,43841.796875,-126.68069
62,43843.75,-126.79385
63,43845.703125,-126.53973
64,43847.65625,-125.82732
65,43849.609375,-125.49249
66,43851.5625,-126.22853
67,43853.515625,-126.52503
68,43855.46875,-126.05621
69,43857.421875,-125.97992
70,43859.375,-126.45927
71,43861.328125,-125.86145
72,43863.28125,-125.31293
73,43865.234375,-125.38609
74,43867.1875,-125.36589
75,43869.140625,-125.28233
76,43871.09375,-125.96897
77,43873.046875,-126.42658
78,43875.0,-126.41076
79,43876.953125,-126.96875
80,43878.90625,-126.21925
81,43880.859375,-125.73733
82,43882.8125,-125.85347
83,43884.765625,-125.57669
84,43886.71875,-125.47346
85,43888.671875,-124.93785
86,43890.625,-125.66608
87,43892.578125,-127.10125
88,43894.53125,-126.33649
89,43896.484375,-125.95468
90,43898.4375,-126.04411
91,43900.390625,-126.13876
92,43902.34375,-125.69176
93,43904.296875,-125.81549
94,43906.25,-126.20497
95,43908.203125,-125.91905
96,43910.15625,-125.59826
97,43912.109375,-125.09792
98,43914.0625,-125.00838
99,43916.015625,-124.94213
100,43917.96875,-125.04518
101,43919.921875,-125.81371
102,43921.875,-125.90537
103,43923.828125,-125.72713
104,43925.78125,-125.91994
105,43927.734375,-126.05008
106,43929.6875,-125.9361
107,43931.640625,-125.15019
108,43933.59375,-125.22696
109,43935.546875,-125.5377
110,43937.5,-125.6593
111,43939.453125,-125.79156
112,43941.40625,-126.29771
113,43943.359375,-126.57623
114,43945.3125,-126.72338
115,43947.265625,-126.07029
116,43949.21875,-126.08462
117,43951.171875,-126.21223
118,43953.125,-126.17487
119,43955.078125,-125.69598
120,43957.03125,-125.241
121,43958.984375,-125.38297
122,43960.9375,-125.40487
123,43962.890625,-125.31915
124,43964.84375,-125.68479
125,43966.796875,-125.86483
126,43968.75,-125.90509
127,43970.703125,-125.59013
128,43972.65625,-125.37981
129,43974.609375,-125.20849
130,43976.5625,-125.65993
131,43978.515625,-126.53117
132,43980.46875,-126.85433
133,43982.421875,-126.44117
134,43984.375,-126.44964
135,43986.328125,-126.13747
136,43988.28125,-125.92085
137,43990.234375,-125.68881
138,43992.1875,-125.75792
139,43994.140625,-126.17419
140,43996.09375,-125.95376
141,43998.046875,-125.51707
142,44000.0,-125.89919
143,44001.953125,-126.16766
144,44003.90625,-125.6827
145,44005.859375,-125.78093
146,44007.8125,-125.82911
147,44009.765625,-125.35545
148,44011.71875,-125.561
149,44013.671875,-125.83299
150,44015.625,-125.99078
151,44017.578125,-125.30317
152,44019.53125,-124.97324
153,44021.484375,-125.91062
154,44023.4375,-126.71886
155,44025.390625,-126.35863
156,44027.34375,-126.49178
157,44029.296875,-127.01749
158,44031.25,-126.92971
159,44033.203125,-126.38932
160,44035.15625,-125.827
161,44037.109375,-125.50472
162,44039.0625,-125.08862
163,44041.015625,-125.22625
164,44042.96875,-125.99558
165,44044.921875,-126.61668
166,44046.875,-126.44482
167,44048.828125,-126.07911
168,44050.78125,-126.32843
169,44052.734375,-126.51993
170,44054.6875,-125.5297
171,44056.640625,-125.41357
172,44058.59375,-126.07483
173,44060.546875,-125.73904
174,44062.5,-125.32253
175,44064.453125,-125.07849
176,44066.40625,-125.39809
177,44068.359375,-125.91795
178,44070.3125,-126.12576
179,44072.265625,-126.33405
180,44074.21875,-126.55288
181,44076.171875,-126.89105
182,44078.125,-126.18469
183,44080.078125,-125.90711
184,44082.03125,-126.15734
185,44083.984375,-125.89725
186,44085.9375,-125.896
187,44087.890625,-126.14923
188,44089.84375,-125.7169
189,44091.796875,-125.63688
190,44093.75,-125.38894
191,44095.703125,-124.71649
192,44097.65625,-124.86118
193,44099.609375,-126.15694
194,44101.5625,-126.5679
195,44103.515625,-126.14654
196,44105.46875,-126.0247
197,44107.421875,-126.82961
198,44109.375,-127.13661
199,44111.328125,-126.47319
200,44113.28125,-125.74217
201,44115.234375,-125.70683
202,44117.1875,-125.57745
203,44119.140625,-125.01447
204,44121.09375,-125.42629
205,44123.046875,-126.27516
206,44125.0,-126.27547
207,44126.953125,-125.82959
208,44128.90625,-125.52395
209,44130.859375,-125.55474
210,44132.8125,-125.54055
211,44134.765625,-126.13583
212,44136.71875,-126.17675
213,44138.671875,-125.44394
214,44140.625,-124.32021
215,44142.578125,-124.64304
216,44144.53125,-126.18566
217,44146.484375,-126.02302
218,44148.4375,-124.99221
219,44150.390625,-124.96018
220,44152.34375,-125.10522
221,44154.296875,-125.42226
222,44156.25,-126.71123
223,44158.203125,-127.02652
224,44160.15625,-125.88127
225,44162.109375,-125.12162
226,44164.0625,-125.32518
227,44166.015625,-125.81421
228,44167.96875,-125.39258
229,44169.921875,-124.90197
230,44171.875,-125.02126
231,44173.828125,-125.67835
232,44175.78125,-125.70732
233,44177.734375,-125.35232
234,44179.6875,-125.25359
235,44181.640625,-125.31425
236,44183.59375,-125.52503
237,44185.546875,-125.56859
238,44187.5,-125.25759
239,44189.453125,-125.26664
240,44191.40625,-125.75104
241,44193.359375,-125.60862
242,44195.3125,-125.17627
243,44197.265625,-124.99876
244,44199.21875,-124.63984
245,44201.171875,-125.37035
246,44203.125,-125.80188
247,44205.078125,-125.63561
248,44207.03125,-125.78799
249,44208.984375,-125.32286
250,44210.9375,-125.42976
251,44212.890625,-126.27822
252,44214.84375,-126.0759
253,44216.796875,-125.87575
254,44218.75,-125.40691
255,44220.703125,-124.9779
256,44222.65625,-125.44325
257,44224.609375,-125.47733
258,44226.5625,-125.1016
259,44228.515625,-124.57401
260,44230.46875,-124.33046
261,44232.421875,-124.89805
262,44234.375,-125.50818
263,44236.328125,-125.21455
264,44238.28125,-125.41428
265,44240.234375,-126.20249
266,44242.1875,-125.86217
267,44244.140625,-125.55804
268,44246.09375,-125.79871
269,44248.046875,-125.76054
270,44250.0,-125.58929
271,44251.953125,-125.01908
272,44253.90625,-125.27361
273,44255.859375,-126.13487
274,44257.8125,-126.70348
275,44259.765625,-125.91734
276,44261.71875,-124.65009
277,44263.671875,-124.34388
278,44265.625,-124.63594
279,44267.578125,-124.73497
280,44269.53125,-124.81361
281,44271.484375,-124.8676
282,44273.4375,-125.43784
283,44275.390625,-126.08691
284,44277.34375,-125.66872
285,44279.296875,-126.03583
286,44281.25,-126.44328
287,44283.203125,-125.2753
288,44285.15625,-125.33862
289,44287.109375,-125.74467
290,44289.0625,-125.77718
291,44291.015625,-126.08743
292,44292.96875,-124.97933
293,44294.921875,-124.48956
294,44296.875,-125.24258
295,44298.828125,-125.92369
296,44300.78125,-126.14919
297,44302.734375,-125.53233
298,44304.6875,-125.62604
299,44306.640625,-125.48701
300,44308.59375,-124.83692
301,44310.546875,-125.1012
302,44312.5,-125.45067
303,44314.453125,-125.34153
304,44316.40625,-125.26083
305,44318.359375,-125.06197
306,44320.3125,-125.16855
307,44322.265625,-125.47279
308,44324.21875,-126.04993
309,44326.171875,-126.65234
310,44328.125,-126.35374
311,44330.078125,-125.94001
312,44332.03125,-125.55935
313,44333.984375,-125.67274
314,44335.9375,-125.93678
315,44337.890625,-126.00297
316,44339.84375,-126.05139
317,44341.796875,-126.25563
318,44343.75,-125.42932
319,44345.703125,-125.34426
320,44347.65625,-125.35099
321,44349.609375,-125.67175
322,44351.5625,-125.7346
323,44353.515625,-125.37496
324,44355.46875,-124.94389
325,44357.421875,-124.7971
326,44359.375,-125.31166
327,44361.328125,-125.01833
