,0,1
0,43722.65625,-126.58706
1,43724.609375,-126.76205
2,43726.5625,-126.21856
3,43728.515625,-125.78291
4,43730.46875,-125.61964
5,43732.421875,-126.21177
6,43734.375,-126.3485
7,43736.328125,-126.31494
8,43738.28125,-126.49066
9,43740.234375,-126.6024
10,43742.1875,-126.59848
11,43744.140625,-125.99036
12,43746.09375,-125.68449
13,43748.046875,-125.98438
14,43750.0,-125.84856
15,43751.953125,-126.06691
16,43753.90625,-126.60422
17,43755.859375,-126.80191
18,43757.8125,-125.8548
19,43759.765625,-125.79472
20,43761.71875,-126.50404
21,43763.671875,-126.76875
22,43765.625,-126.70561
23,43767.578125,-126.12092
24,43769.53125,-125.58603
25,43771.484375,-126.08007
26,43773.4375,-126.52522
27,43775.390625,-125.77814
28,43777.34375,-125.01482
29,43779.296875,-125.2936
30,43781.25,-125.62401
31,43783.203125,-125.93578
32,43785.15625,-126.13441
33,43787.109375,-125.98179
34,43789.0625,-125.65768
35,43791.015625,-125.65067
36,43792.96875,-126.0748
37,43794.921875,-125.46851
38,43796.875,-125.26297
39,43798.828125,-125.95545
40,43800.78125,-125.66401
41,43802.734375,-125.77636
42,43804.6875,-126.40958
43,43806.640625,-126.41925
44,43808.59375,-126.11893
45,43810.546875,-126.28178
46,43812.5,-126.10315
47,43814.453125,-125.92425
48,43816.40625,-125.82825
49,43818.359375,-125.86935
50,43820.3125,-126.20676
51,43822.265625,-126.75851
52,43824.21875,-126.63583
53,43826.171875,-125.81159
54,43828.125,-125.53587
55,43830.078125,-125.51722
56,43832.03125,-125.8418
57,43833.984375,-126.16402
58,43835.9375,-125.92075
59,43837.890625,-125.97567
60,43839.84375,-125.59803
61,43841.796875,-124.87224
62,43843.75,-124.62105
63,43845.703125,-124.90553
64,43847.65625,-125.54636
65,43849.609375,-125.5518
66,43851.5625,-125.30802
67,43853.515625,-125.68708
68,43855.46875,-125.15631
69,43857.421875,-125.21069
70,43859.375,-126.2139
71,43861.328125,-126.14977
72,43863.28125,-125.73167
73,43865.234375,-125.53615
74,43867.1875,-126.08733
75,43869.140625,-126.83643
76,43871.09375,-126.57938
77,43873.046875,-125.83143
78,43875.0,-125.56646
79,43876.953125,-125.7389
80,43878.90625,-126.07807
81,43880.859375,-126.60761
82,43882.8125,-126.64527
83,43884.765625,-126.21256
84,43886.71875,-125.90321
85,43888.671875,-125.72871
86,43890.625,-125.5845
87,43892.578125,-125.74153
88,43894.53125,-125.70368
89,43896.484375,-125.81876
90,43898.4375,-126.76781
91,43900.390625,-127.42897
92,43902.34375,-126.78939
93,43904.296875,-126.24016
94,43906.25,-125.65274
95,43908.203125,-125.27835
96,43910.15625,-125.41719
97,43912.109375,-125.41051
98,43914.0625,-125.40858
99,43916.015625,-125.45399
100,43917.96875,-125.40615
101,43919.921875,-125.85715
102,43921.875,-127.48714
103,43923.828125,-127.35063
104,43925.78125,-126.20679
105,43927.734375,-125.90442
106,43929.6875,-125.8647
107,43931.640625,-126.25485
108,43933.59375,-126.46799
109,43935.546875,-125.82869
110,43937.5,-125.69202
111,43939.453125,-126.36961
112,43941.40625,-125.99989
113,43943.359375,-125.33274
114,43945.3125,-125.50137
115,43947.265625,-125.8646
116,43949.21875,-126.30869
117,43951.171875,-126.19101
118,43953.125,-125.97211
119,43955.078125,-125.80534
120,43957.03125,-125.76056
121,43958.984375,-125.62646
122,43960.9375,-126.26506
123,43962.890625,-126.54489
124,43964.84375,-125.85145
125,43966.796875,-125.88323
126,43968.75,-126.02896
127,43970.703125,-126.01202
128,43972.65625,-126.17477
129,43974.609375,-126.13217
130,43976.5625,-126.26461
131,43978.515625,-126.67113
132,43980.46875,-126.1589
133,43982.421875,-125.39323
134,43984.375,-125.585
135,43986.328125,-126.37231
136,43988.28125,-127.07365
137,43990.234375,-126.30439
138,43992.1875,-125.62688
139,43994.140625,-125.4893
140,43996.09375,-125.615
141,43998.046875,-125.82875
142,44000.0,-126.04864
143,44001.953125,-126.31534
144,44003.90625,-126.79578
145,44005.859375,-126.57568
146,44007.8125,-127.02357
147,44009.765625,-126.47623
148,44011.71875,-125.36983
