,0,1
0,43722.65625,-126.84443
1,43724.609375,-126.66652
2,43726.5625,-126.09565
3,43728.515625,-125.67353
4,43730.46875,-125.89194
5,43732.421875,-126.59382
6,43734.375,-126.88199
7,43736.328125,-126.73085
8,43738.28125,-125.81699
9,43740.234375,-125.83717
10,43742.1875,-126.38091
11,43744.140625,-126.13325
12,43746.09375,-125.90997
13,43748.046875,-125.80602
14,43750.0,-126.65396
15,43751.953125,-127.00533
16,43753.90625,-126.77216
17,43755.859375,-126.57371
18,43757.8125,-126.43629
19,43759.765625,-126.26106
20,43761.71875,-126.83849
21,43763.671875,-127.28918
22,43765.625,-126.23176
23,43767.578125,-125.52782
24,43769.53125,-126.3317
25,43771.484375,-126.43819
26,43773.4375,-126.27428
27,43775.390625,-126.7567
28,43777.34375,-126.65315
29,43779.296875,-126.12608
30,43781.25,-125.93089
31,43783.203125,-125.98309
32,43785.15625,-125.93188
33,43787.109375,-125.98094
34,43789.0625,-126.79329
35,43791.015625,-127.06326
36,43792.96875,-126.6491
37,43794.921875,-126.6368
38,43796.875,-127.03094
39,43798.828125,-126.51942
40,43800.78125,-126.52533
41,43802.734375,-127.08752
42,43804.6875,-127.09486
43,43806.640625,-126.67295
44,43808.59375,-125.89533
45,43810.546875,-125.4342
46,43812.5,-125.81648
47,43814.453125,-126.02708
48,43816.40625,-126.5089
49,43818.359375,-126.88264
50,43820.3125,-125.95764
51,43822.265625,-125.99313
52,43824.21875,-126.72691
53,43826.171875,-127.4313
54,43828.125,-127.08437
55,43830.078125,-126.91276
56,43832.03125,-126.47017
57,43833.984375,-126.40676
58,43835.9375,-126.91013
59,43837.890625,-126.84238
60,43839.84375,-126.47157
61,43841.796875,-126.75459
62,43843.75,-126.32102
63,43845.703125,-125.91755
64,43847.65625,-126.22646
65,43849.609375,-126.55976
66,43851.5625,-126.31585
67,43853.515625,-125.99451
68,43855.46875,-126.29722
69,43857.421875,-126.18056
70,43859.375,-126.18681
71,43861.328125,-126.82112
72,43863.28125,-126.57279
73,43865.234375,-126.31493
74,43867.1875,-126.6061
75,43869.140625,-126.23186
76,43871.09375,-125.88207
77,43873.046875,-126.07274
78,43875.0,-126.46146
79,43876.953125,-126.91265
80,43878.90625,-126.75401
81,43880.859375,-125.97476
82,43882.8125,-126.37132
83,43884.765625,-126.34554
84,43886.71875,-126.34045
85,43888.671875,-127.26375
86,43890.625,-127.71787
87,43892.578125,-126.88112
88,43894.53125,-126.22505
89,43896.484375,-125.99732
90,43898.4375,-126.31494
91,43900.390625,-126.38332
92,43902.34375,-125.80721
93,43904.296875,-125.95304
94,43906.25,-126.49835
95,43908.203125,-126.24622
96,43910.15625,-126.05089
97,43912.109375,-125.93169
98,43914.0625,-125.96175
99,43916.015625,-126.18832
100,43917.96875,-125.33237
101,43919.921875,-125.52588
102,43921.875,-125.97051
103,43923.828125,-125.48956
104,43925.78125,-125.50423
105,43927.734375,-126.36618
106,43929.6875,-126.78944
107,43931.640625,-126.93764
108,43933.59375,-127.06091
109,43935.546875,-126.41474
110,43937.5,-126.35041
111,43939.453125,-126.84974
112,43941.40625,-126.97903
113,43943.359375,-126.84233
114,43945.3125,-126.03063
115,43947.265625,-125.47331
116,43949.21875,-126.17729
117,43951.171875,-126.71744
118,43953.125,-126.64957
119,43955.078125,-126.13345
120,43957.03125,-126.13997
121,43958.984375,-125.95016
122,43960.9375,-125.98154
123,43962.890625,-125.87907
124,43964.84375,-125.5387
125,43966.796875,-126.39218
126,43968.75,-126.73011
127,43970.703125,-125.96163
128,43972.65625,-126.10754
129,43974.609375,-126.6571
130,43976.5625,-126.37592
131,43978.515625,-126.30577
132,43980.46875,-126.59592
133,43982.421875,-126.84525
134,43984.375,-126.31126
135,43986.328125,-126.53703
136,43988.28125,-126.87506
137,43990.234375,-126.54634
138,43992.1875,-126.33456
139,43994.140625,-126.21796
140,43996.09375,-126.32291
141,43998.046875,-127.2345
142,44000.0,-127.25044
143,44001.953125,-127.28078
144,44003.90625,-127.75738
145,44005.859375,-126.79247
146,44007.8125,-125.67785
147,44009.765625,-126.23518
148,44011.71875,-126.8633
149,44013.671875,-126.59213
150,44015.625,-126.83559
151,44017.578125,-126.69977
152,44019.53125,-126.60086
153,44021.484375,-126.37402
154,44023.4375,-126.45814
155,44025.390625,-127.59927
156,44027.34375,-127.63644
157,44029.296875,-126.31998
158,44031.25,-125.90134
159,44033.203125,-125.94512
160,44035.15625,-126.49693
161,44037.109375,-126.79036
162,44039.0625,-126.65182
163,44041.015625,-126.32991
164,44042.96875,-126.27018
165,44044.921875,-126.1391
166,44046.875,-126.44409
167,44048.828125,-126.25216
168,44050.78125,-126.01325
169,44052.734375,-125.55296
170,44054.6875,-125.08908
171,44056.640625,-125.25864
172,44058.59375,-125.72188
173,44060.546875,-126.34528
174,44062.5,-126.21034
175,44064.453125,-125.64215
176,44066.40625,-125.89253
177,44068.359375,-125.92274
178,44070.3125,-126.209
179,44072.265625,-126.66637
180,44074.21875,-126.42089
181,44076.171875,-126.11984
182,44078.125,-125.82204
183,44080.078125,-125.50675
184,44082.03125,-125.48887
185,44083.984375,-126.35296
186,44085.9375,-126.76092
187,44087.890625,-126.5434
188,44089.84375,-126.01688
189,44091.796875,-125.27058
190,44093.75,-124.75977
191,44095.703125,-125.34824
192,44097.65625,-126.56203
193,44099.609375,-127.11762
194,44101.5625,-127.32896
195,44103.515625,-127.17252
196,44105.46875,-126.61375
197,44107.421875,-126.05373
198,44109.375,-126.0722
199,44111.328125,-126.71957
200,44113.28125,-126.24105
201,44115.234375,-126.04043
202,44117.1875,-126.54092
203,44119.140625,-126.60358
204,44121.09375,-125.76244
205,44123.046875,-125.41019
206,44125.0,-125.94297
207,44126.953125,-127.01678
208,44128.90625,-126.9455
209,44130.859375,-126.39532
210,44132.8125,-126.18679
211,44134.765625,-125.71252
212,44136.71875,-125.95755
213,44138.671875,-125.80632
214,44140.625,-125.77271
215,44142.578125,-126.69218
216,44144.53125,-127.19692
217,44146.484375,-126.95891
218,44148.4375,-126.40491
219,44150.390625,-126.38058
220,44152.34375,-126.00012
221,44154.296875,-125.52335
222,44156.25,-125.75769
223,44158.203125,-125.88094
224,44160.15625,-125.94788
225,44162.109375,-126.99174
226,44164.0625,-127.78622
227,44166.015625,-126.84432
228,44167.96875,-125.34937
229,44169.921875,-125.01813
230,44171.875,-125.73043
231,44173.828125,-126.43504
232,44175.78125,-126.37786
233,44177.734375,-125.77972
234,44179.6875,-126.09673
235,44181.640625,-126.45798
236,44183.59375,-126.6509
237,44185.546875,-126.68336
238,44187.5,-127.05098
239,44189.453125,-126.83279
240,44191.40625,-126.10014
241,44193.359375,-126.13502
242,44195.3125,-126.27346
243,44197.265625,-126.21029
244,44199.21875,-126.42078
245,44201.171875,-126.3456
246,44203.125,-126.6041
247,44205.078125,-126.27741
248,44207.03125,-125.86143
249,44208.984375,-125.57045
250,44210.9375,-125.76853
251,44212.890625,-126.37173
252,44214.84375,-126.73707
253,44216.796875,-125.77782
254,44218.75,-125.18963
255,44220.703125,-126.07299
256,44222.65625,-127.45409
257,44224.609375,-127.33125
258,44226.5625,-126.56962
