,0,1
0,43722.65625,-126.61217
1,43724.609375,-126.48782
2,43726.5625,-126.74821
3,43728.515625,-127.71851
4,43730.46875,-128.02322
5,43732.421875,-126.81539
6,43734.375,-125.89426
7,43736.328125,-125.72474
8,43738.28125,-126.15146
9,43740.234375,-126.57207
10,43742.1875,-126.4535
11,43744.140625,-126.08241
12,43746.09375,-125.60333
13,43748.046875,-125.70829
14,43750.0,-126.49488
15,43751.953125,-126.48749
16,43753.90625,-125.964
17,43755.859375,-125.37814
18,43757.8125,-125.67763
19,43759.765625,-126.85885
20,43761.71875,-127.59918
21,43763.671875,-127.23494
22,43765.625,-126.76535
23,43767.578125,-126.31926
24,43769.53125,-126.11017
25,43771.484375,-126.07943
26,43773.4375,-125.6964
27,43775.390625,-125.86666
28,43777.34375,-126.7283
29,43779.296875,-126.91551
30,43781.25,-126.66878
31,43783.203125,-126.68951
32,43785.15625,-126.23672
33,43787.109375,-125.58379
34,43789.0625,-125.74989
35,43791.015625,-126.33974
36,43792.96875,-126.17905
37,43794.921875,-125.64532
38,43796.875,-126.07324
39,43798.828125,-126.4378
40,43800.78125,-125.88594
41,43802.734375,-125.7641
42,43804.6875,-125.8455
43,43806.640625,-125.86017
44,43808.59375,-125.7591
45,43810.546875,-126.2602
46,43812.5,-126.74238
47,43814.453125,-127.46925
48,43816.40625,-128.31934
49,43818.359375,-126.9763
50,43820.3125,-126.12623
51,43822.265625,-126.43866
52,43824.21875,-126.85626
53,43826.171875,-127.01086
54,43828.125,-126.99011
55,43830.078125,-126.62781
56,43832.03125,-126.82274
57,43833.984375,-127.33684
58,43835.9375,-127.06217
59,43837.890625,-126.51894
60,43839.84375,-126.66447
61,43841.796875,-127.19709
62,43843.75,-126.71014
63,43845.703125,-126.28227
64,43847.65625,-126.90997
65,43849.609375,-127.05219
66,43851.5625,-126.88243
67,43853.515625,-127.01362
68,43855.46875,-126.1881
69,43857.421875,-125.82951
70,43859.375,-125.60696
71,43861.328125,-126.26196
72,43863.28125,-126.89723
73,43865.234375,-126.68449
74,43867.1875,-126.6529
75,43869.140625,-126.67547
76,43871.09375,-126.14339
77,43873.046875,-125.70736
78,43875.0,-125.5807
79,43876.953125,-125.72001
80,43878.90625,-126.0667
81,43880.859375,-125.95197
82,43882.8125,-126.24715
83,43884.765625,-126.47485
84,43886.71875,-126.24936
85,43888.671875,-126.55719
86,43890.625,-126.17628
87,43892.578125,-125.54327
88,43894.53125,-125.87408
89,43896.484375,-126.59184
90,43898.4375,-126.51934
91,43900.390625,-126.61813
92,43902.34375,-127.07475
93,43904.296875,-126.7445
94,43906.25,-125.87328
95,43908.203125,-125.19495
96,43910.15625,-125.14676
97,43912.109375,-126.00679
98,43914.0625,-126.17102
99,43916.015625,-126.05522
100,43917.96875,-126.12302
101,43919.921875,-126.10496
102,43921.875,-126.03264
103,43923.828125,-125.99664
104,43925.78125,-126.04623
105,43927.734375,-126.15286
106,43929.6875,-126.04395
107,43931.640625,-125.59937
108,43933.59375,-125.26516
109,43935.546875,-125.29828
110,43937.5,-125.11174
111,43939.453125,-125.37608
112,43941.40625,-125.6167
113,43943.359375,-125.69613
114,43945.3125,-125.59601
115,43947.265625,-125.50243
116,43949.21875,-125.63573
117,43951.171875,-125.64215
118,43953.125,-125.7846
119,43955.078125,-126.93553
120,43957.03125,-127.5533
121,43958.984375,-126.13783
122,43960.9375,-125.23444
123,43962.890625,-125.56155
124,43964.84375,-125.85484
125,43966.796875,-126.45007
126,43968.75,-126.83081
127,43970.703125,-126.24223
128,43972.65625,-125.95177
129,43974.609375,-125.53218
130,43976.5625,-125.1002
131,43978.515625,-125.0575
132,43980.46875,-125.42759
133,43982.421875,-125.9426
134,43984.375,-125.76839
135,43986.328125,-125.4575
136,43988.28125,-125.62778
137,43990.234375,-126.17179
138,43992.1875,-126.70025
139,43994.140625,-126.89848
140,43996.09375,-127.1944
141,43998.046875,-127.14206
142,44000.0,-126.38609
143,44001.953125,-125.68694
144,44003.90625,-126.04391
145,44005.859375,-126.62777
146,44007.8125,-126.72314
147,44009.765625,-125.95647
148,44011.71875,-125.67877
149,44013.671875,-125.89767
150,44015.625,-126.05977
151,44017.578125,-126.21989
152,44019.53125,-126.15884
153,44021.484375,-125.83118
154,44023.4375,-125.76481
155,44025.390625,-126.21761
156,44027.34375,-126.32302
157,44029.296875,-126.1768
158,44031.25,-126.27404
159,44033.203125,-125.63213
160,44035.15625,-125.65398
161,44037.109375,-125.90356
162,44039.0625,-125.54083
163,44041.015625,-125.32367
164,44042.96875,-125.58689
165,44044.921875,-126.07993
166,44046.875,-126.29753
167,44048.828125,-126.51396
168,44050.78125,-126.48129
169,44052.734375,-126.59689
170,44054.6875,-126.21568
171,44056.640625,-125.77628
172,44058.59375,-125.44021
173,44060.546875,-125.04783
174,44062.5,-125.65092
175,44064.453125,-126.30033
176,44066.40625,-126.05791
177,44068.359375,-126.68387
178,44070.3125,-126.89792
179,44072.265625,-126.1645
180,44074.21875,-125.78852
181,44076.171875,-125.72832
182,44078.125,-126.17707
183,44080.078125,-126.98537
184,44082.03125,-126.73383
185,44083.984375,-126.85471
186,44085.9375,-126.85637
187,44087.890625,-126.41881
188,44089.84375,-126.55489
189,44091.796875,-125.80817
190,44093.75,-125.69905
191,44095.703125,-125.47478
192,44097.65625,-125.34906
193,44099.609375,-126.04602
194,44101.5625,-126.2504
195,44103.515625,-126.14905
196,44105.46875,-126.36079
197,44107.421875,-126.58647
198,44109.375,-126.44917
199,44111.328125,-125.86271
200,44113.28125,-125.79832
201,44115.234375,-126.31238
202,44117.1875,-126.34258
203,44119.140625,-126.18924
204,44121.09375,-125.90617
205,44123.046875,-126.23321
206,44125.0,-125.96977
207,44126.953125,-125.56553
208,44128.90625,-125.37457
209,44130.859375,-126.25179
210,44132.8125,-126.65538
211,44134.765625,-126.14843
212,44136.71875,-125.54328
213,44138.671875,-125.67135
214,44140.625,-126.56377
215,44142.578125,-126.20354
216,44144.53125,-125.87627
217,44146.484375,-126.5565
218,44148.4375,-126.84768
219,44150.390625,-125.80966
220,44152.34375,-124.9348
221,44154.296875,-124.96651
222,44156.25,-125.75465
223,44158.203125,-126.82132
224,44160.15625,-126.75846
225,44162.109375,-126.39003
226,44164.0625,-127.04271
227,44166.015625,-126.89291
228,44167.96875,-126.61308
229,44169.921875,-126.71791
230,44171.875,-126.98695
231,44173.828125,-126.2513
232,44175.78125,-126.46389
233,44177.734375,-127.0074
234,44179.6875,-126.83882
235,44181.640625,-126.2544
236,44183.59375,-125.51933
237,44185.546875,-125.59563
238,44187.5,-126.3981
239,44189.453125,-125.87096
240,44191.40625,-125.40898
241,44193.359375,-125.76485
242,44195.3125,-125.96404
243,44197.265625,-126.12357
244,44199.21875,-126.58903
245,44201.171875,-126.443
246,44203.125,-126.19188
247,44205.078125,-126.25143
248,44207.03125,-126.37556
249,44208.984375,-125.84077
250,44210.9375,-125.47057
251,44212.890625,-125.83882
252,44214.84375,-125.49951
253,44216.796875,-125.53315
254,44218.75,-125.73331
255,44220.703125,-125.63346
256,44222.65625,-125.92738
257,44224.609375,-125.91695
258,44226.5625,-126.18078
259,44228.515625,-126.79807
260,44230.46875,-127.16728
261,44232.421875,-127.8164
262,44234.375,-127.29664
263,44236.328125,-126.18665
264,44238.28125,-126.12255
265,44240.234375,-125.9714
266,44242.1875,-125.3335
267,44244.140625,-125.61592
268,44246.09375,-126.37901
269,44248.046875,-126.37977
270,44250.0,-126.1118
271,44251.953125,-126.0517
272,44253.90625,-126.26579
273,44255.859375,-126.39855
274,44257.8125,-126.02689
275,44259.765625,-125.52728
276,44261.71875,-125.62861
277,44263.671875,-126.22691
278,44265.625,-126.83318
279,44267.578125,-126.98696
280,44269.53125,-126.99672
281,44271.484375,-126.91531
282,44273.4375,-126.30667
283,44275.390625,-124.95677
284,44277.34375,-124.22488
285,44279.296875,-124.47037
286,44281.25,-125.36278
287,44283.203125,-125.77265
288,44285.15625,-125.6573
289,44287.109375,-126.06786
290,44289.0625,-126.14931
291,44291.015625,-125.83337
292,44292.96875,-125.57812
293,44294.921875,-125.18397
294,44296.875,-125.96198
295,44298.828125,-126.49409
296,44300.78125,-126.24606
297,44302.734375,-125.79326
298,44304.6875,-125.67794
299,44306.640625,-125.96785
300,44308.59375,-126.20862
301,44310.546875,-126.28988
302,44312.5,-125.81956
303,44314.453125,-125.83258
304,44316.40625,-126.28002
305,44318.359375,-125.86921
306,44320.3125,-125.63559
307,44322.265625,-125.54365
308,44324.21875,-125.79206
309,44326.171875,-125.66518
310,44328.125,-125.63312
311,44330.078125,-125.75964
312,44332.03125,-125.75275
313,44333.984375,-125.49911
314,44335.9375,-125.22802
315,44337.890625,-125.69017
316,44339.84375,-126.64182
317,44341.796875,-127.11996
318,44343.75,-126.53609
319,44345.703125,-125.50806
320,44347.65625,-125.34708
321,44349.609375,-125.77686
322,44351.5625,-125.90852
323,44353.515625,-125.13686
324,44355.46875,-124.36798
325,44357.421875,-124.30289
326,44359.375,-124.28928
327,44361.328125,-124.42592
328,44363.28125,-124.60177
329,44365.234375,-124.71585
330,44367.1875,-125.26564
331,44369.140625,-125.78654
332,44371.09375,-125.28488
333,44373.046875,-124.92963
334,44375.0,-125.48051
335,44376.953125,-125.69759
336,44378.90625,-125.86157
337,44380.859375,-125.90781
338,44382.8125,-125.37582
339,44384.765625,-124.82924
340,44386.71875,-124.7194
341,44388.671875,-124.81008
342,44390.625,-124.88292
343,44392.578125,-125.33076
344,44394.53125,-125.61896
345,44396.484375,-125.92191
346,44398.4375,-126.38178
347,44400.390625,-126.53043
348,44402.34375,-126.81795
349,44404.296875,-125.67062
350,44406.25,-124.81244
351,44408.203125,-124.99288
352,44410.15625,-125.2085
353,44412.109375,-125.76527
354,44414.0625,-125.96427
355,44416.015625,-125.86716
356,44417.96875,-125.68327
357,44419.921875,-126.27562
358,44421.875,-126.48146
359,44423.828125,-125.49137
360,44425.78125,-124.71384
361,44427.734375,-124.87196
362,44429.6875,-125.29507
363,44431.640625,-125.9544
364,44433.59375,-126.32652
365,44435.546875,-125.88974
366,44437.5,-125.73861
367,44439.453125,-125.54221
368,44441.40625,-125.26777
369,44443.359375,-124.56958
370,44445.3125,-123.85535
371,44447.265625,-124.23495
372,44449.21875,-125.76665
373,44451.171875,-125.92912
374,44453.125,-125.40858
375,44455.078125,-125.61247
376,44457.03125,-124.91181
377,44458.984375,-124.85284
378,44460.9375,-125.21103
379,44462.890625,-125.13039
380,44464.84375,-125.01728
381,44466.796875,-125.43714
382,44468.75,-124.92205
383,44470.703125,-124.77087
384,44472.65625,-125.36742
385,44474.609375,-124.98459
386,44476.5625,-124.35063
387,44478.515625,-124.78703
388,44480.46875,-125.36574
389,44482.421875,-124.83641
390,44484.375,-124.29159
391,44486.328125,-124.41585
392,44488.28125,-124.60464
393,44490.234375,-124.74657
394,44492.1875,-124.53189
395,44494.140625,-124.5299
396,44496.09375,-123.63173
397,44498.046875,-123.86721
398,44500.0,-124.80635
399,44501.953125,-125.04735
400,44503.90625,-124.77456
401,44505.859375,-124.25513
402,44507.8125,-124.72736
403,44509.765625,-125.42878
404,44511.71875,-124.84636
405,44513.671875,-124.4221
406,44515.625,-124.55038
407,44517.578125,-125.16141
408,44519.53125,-126.06073
409,44521.484375,-125.15122
410,44523.4375,-124.27377
411,44525.390625,-124.01069
412,44527.34375,-123.52479
413,44529.296875,-123.29261
414,44531.25,-123.50916
415,44533.203125,-123.10561
416,44535.15625,-123.27255
417,44537.109375,-124.04076
418,44539.0625,-124.35353
419,44541.015625,-124.49985
420,44542.96875,-124.2257
421,44544.921875,-123.71079
422,44546.875,-123.61349
423,44548.828125,-123.51996
424,44550.78125,-123.5513
425,44552.734375,-123.84425
426,44554.6875,-123.62497
427,44556.640625,-123.39623
428,44558.59375,-123.23525
429,44560.546875,-123.79971
430,44562.5,-123.97334
431,44564.453125,-123.56093
432,44566.40625,-123.5586
433,44568.359375,-122.82629
434,44570.3125,-122.48194
435,44572.265625,-123.2401
436,44574.21875,-123.85683
437,44576.171875,-124.00305
438,44578.125,-124.17856
439,44580.078125,-124.30076
440,44582.03125,-123.81156
441,44583.984375,-122.9183
442,44585.9375,-122.5603
443,44587.890625,-123.06745
444,44589.84375,-123.93315
445,44591.796875,-124.20966
446,44593.75,-124.22176
447,44595.703125,-123.73188
448,44597.65625,-123.03817
449,44599.609375,-123.18117
450,44601.5625,-123.68416
451,44603.515625,-123.43132
452,44605.46875,-122.38122
453,44607.421875,-121.92092
454,44609.375,-122.2969
455,44611.328125,-122.92399
456,44613.28125,-123.17632
457,44615.234375,-123.43888
458,44617.1875,-123.41606
459,44619.140625,-122.91649
460,44621.09375,-123.19724
461,44623.046875,-123.1772
462,44625.0,-122.80276
463,44626.953125,-122.00143
464,44628.90625,-121.77833
465,44630.859375,-122.31287
466,44632.8125,-122.83681
467,44634.765625,-122.47168
468,44636.71875,-122.4545
469,44638.671875,-122.82615
470,44640.625,-122.44092
471,44642.578125,-122.3338
472,44644.53125,-123.19693
473,44646.484375,-123.21355
474,44648.4375,-122.31661
475,44650.390625,-122.45161
476,44652.34375,-123.05243
477,44654.296875,-122.47144
478,44656.25,-121.89925
479,44658.203125,-122.37794
480,44660.15625,-122.83131
481,44662.109375,-123.0006
482,44664.0625,-123.13144
483,44666.015625,-123.45906
484,44667.96875,-124.45244
485,44669.921875,-124.50523
486,44671.875,-122.8125
487,44673.828125,-121.85963
488,44675.78125,-121.67767
489,44677.734375,-122.18396
490,44679.6875,-122.9388
491,44681.640625,-123.59593
492,44683.59375,-123.95655
493,44685.546875,-124.29211
494,44687.5,-124.32416
495,44689.453125,-123.43108
496,44691.40625,-123.05063
497,44693.359375,-122.97323
498,44695.3125,-122.79828
499,44697.265625,-123.20644
500,44699.21875,-123.5591
501,44701.171875,-123.7878
502,44703.125,-124.42879
503,44705.078125,-124.8784
504,44707.03125,-124.82163
505,44708.984375,-124.92529
506,44710.9375,-124.30474
507,44712.890625,-123.4063
508,44714.84375,-123.33355
509,44716.796875,-123.76881
510,44718.75,-124.44897
511,44720.703125,-124.56113
512,44722.65625,-124.43279
513,44724.609375,-124.33318
514,44726.5625,-124.0071
515,44728.515625,-123.97024
516,44730.46875,-124.11818
517,44732.421875,-124.26907
518,44734.375,-124.06479
519,44736.328125,-124.18106
520,44738.28125,-124.80942
521,44740.234375,-123.89719
522,44742.1875,-123.94318
523,44744.140625,-125.44452
524,44746.09375,-125.46987
525,44748.046875,-124.65577
