,0,1
0,43722.65625,-126.87328
1,43724.609375,-126.74236
2,43726.5625,-126.86499
3,43728.515625,-127.0465
4,43730.46875,-126.31261
5,43732.421875,-125.85183
6,43734.375,-126.23177
7,43736.328125,-126.45312
8,43738.28125,-126.37246
9,43740.234375,-126.39126
10,43742.1875,-126.47185
11,43744.140625,-126.53223
12,43746.09375,-126.8392
13,43748.046875,-126.37154
14,43750.0,-125.96193
15,43751.953125,-126.12984
16,43753.90625,-125.6702
17,43755.859375,-125.41845
18,43757.8125,-125.57066
19,43759.765625,-125.3146
20,43761.71875,-125.89567
21,43763.671875,-126.94194
22,43765.625,-126.77671
23,43767.578125,-126.44701
24,43769.53125,-126.35717
25,43771.484375,-126.84666
26,43773.4375,-127.36281
27,43775.390625,-126.38644
28,43777.34375,-126.27818
29,43779.296875,-126.22074
30,43781.25,-125.43299
31,43783.203125,-126.09436
32,43785.15625,-126.84873
33,43787.109375,-126.47627
34,43789.0625,-126.53179
35,43791.015625,-126.35281
36,43792.96875,-125.73905
37,43794.921875,-125.60059
38,43796.875,-126.51832
39,43798.828125,-126.93617
40,43800.78125,-126.4827
41,43802.734375,-126.53796
42,43804.6875,-127.00999
43,43806.640625,-127.106
44,43808.59375,-126.46706
45,43810.546875,-125.87317
46,43812.5,-125.53254
47,43814.453125,-125.73537
48,43816.40625,-126.57243
49,43818.359375,-126.44022
50,43820.3125,-126.07603
51,43822.265625,-125.91726
52,43824.21875,-125.82602
53,43826.171875,-126.27832
54,43828.125,-126.63304
55,43830.078125,-126.56402
56,43832.03125,-126.0943
57,43833.984375,-125.98971
58,43835.9375,-126.09901
59,43837.890625,-126.48178
60,43839.84375,-126.43787
61,43841.796875,-126.06465
62,43843.75,-125.98606
63,43845.703125,-126.34027
64,43847.65625,-126.59251
65,43849.609375,-126.17363
66,43851.5625,-125.94198
67,43853.515625,-125.86443
68,43855.46875,-125.57251
69,43857.421875,-125.88826
70,43859.375,-126.69654
71,43861.328125,-126.9594
72,43863.28125,-126.56749
73,43865.234375,-126.32661
74,43867.1875,-126.52259
75,43869.140625,-126.80235
76,43871.09375,-127.13586
77,43873.046875,-127.73296
78,43875.0,-127.58648
79,43876.953125,-126.83409
80,43878.90625,-126.41899
81,43880.859375,-126.20226
82,43882.8125,-126.08453
83,43884.765625,-126.18528
84,43886.71875,-126.37145
85,43888.671875,-126.83222
86,43890.625,-126.45022
87,43892.578125,-125.9801
88,43894.53125,-125.72823
89,43896.484375,-125.40426
90,43898.4375,-125.64992
91,43900.390625,-125.63448
92,43902.34375,-126.16764
93,43904.296875,-126.42285
94,43906.25,-126.44202
95,43908.203125,-126.28674
96,43910.15625,-126.14154
97,43912.109375,-126.72118
98,43914.0625,-126.8148
99,43916.015625,-126.4336
100,43917.96875,-126.94855
101,43919.921875,-127.31343
102,43921.875,-127.34071
103,43923.828125,-126.73617
104,43925.78125,-126.29082
105,43927.734375,-126.18681
106,43929.6875,-126.48661
107,43931.640625,-126.58791
108,43933.59375,-126.49136
109,43935.546875,-126.5295
110,43937.5,-126.58096
111,43939.453125,-126.16348
112,43941.40625,-125.54974
113,43943.359375,-126.07484
114,43945.3125,-126.78159
115,43947.265625,-126.25624
116,43949.21875,-125.66074
117,43951.171875,-125.81128
118,43953.125,-126.42442
119,43955.078125,-126.9625
120,43957.03125,-126.79931
121,43958.984375,-126.18977
122,43960.9375,-125.80454
123,43962.890625,-126.01511
124,43964.84375,-126.08791
125,43966.796875,-125.79184
126,43968.75,-125.54197
127,43970.703125,-125.4875
128,43972.65625,-125.77411
129,43974.609375,-126.01672
130,43976.5625,-126.25407
131,43978.515625,-126.71075
132,43980.46875,-126.91635
133,43982.421875,-126.97494
134,43984.375,-126.78596
135,43986.328125,-126.09404
136,43988.28125,-125.66792
137,43990.234375,-126.09477
138,43992.1875,-126.64542
139,43994.140625,-127.09116
140,43996.09375,-127.20768
141,43998.046875,-126.80318
142,44000.0,-127.17551
143,44001.953125,-127.58195
144,44003.90625,-126.85979
145,44005.859375,-125.63663
146,44007.8125,-125.49579
147,44009.765625,-126.22929
148,44011.71875,-126.49877
149,44013.671875,-126.38845
150,44015.625,-126.57187
151,44017.578125,-127.12907
152,44019.53125,-127.18231
153,44021.484375,-126.84377
154,44023.4375,-126.53896
155,44025.390625,-126.00921
156,44027.34375,-126.18105
157,44029.296875,-126.84123
158,44031.25,-127.0199
159,44033.203125,-126.30411
160,44035.15625,-125.79083
161,44037.109375,-125.95506
162,44039.0625,-126.10828
163,44041.015625,-126.12531
164,44042.96875,-126.47773
165,44044.921875,-127.049
166,44046.875,-126.7395
167,44048.828125,-126.17536
168,44050.78125,-126.09367
169,44052.734375,-125.772
170,44054.6875,-125.65107
171,44056.640625,-125.43159
172,44058.59375,-126.00958
173,44060.546875,-126.29745
174,44062.5,-126.16769
175,44064.453125,-126.58098
176,44066.40625,-127.15257
177,44068.359375,-126.79498
178,44070.3125,-126.57597
179,44072.265625,-126.06659
180,44074.21875,-125.85908
181,44076.171875,-126.14236
182,44078.125,-125.97979
183,44080.078125,-126.34902
184,44082.03125,-127.06841
185,44083.984375,-127.20961
186,44085.9375,-126.9258
187,44087.890625,-126.32363
188,44089.84375,-126.08865
189,44091.796875,-126.28866
190,44093.75,-125.61903
191,44095.703125,-124.09441
192,44097.65625,-124.62017
193,44099.609375,-126.30565
194,44101.5625,-126.05309
195,44103.515625,-126.15443
196,44105.46875,-126.36254
197,44107.421875,-126.21089
198,44109.375,-126.5825
199,44111.328125,-126.47825
200,44113.28125,-126.91357
201,44115.234375,-127.48074
202,44117.1875,-127.35746
203,44119.140625,-127.41087
204,44121.09375,-127.45187
205,44123.046875,-126.69231
206,44125.0,-126.09247
207,44126.953125,-126.19125
208,44128.90625,-126.33508
209,44130.859375,-126.74394
210,44132.8125,-126.3805
211,44134.765625,-125.97515
212,44136.71875,-126.54197
213,44138.671875,-126.62901
214,44140.625,-126.76479
215,44142.578125,-127.01575
216,44144.53125,-126.49881
217,44146.484375,-126.22661
218,44148.4375,-126.29282
219,44150.390625,-126.28621
220,44152.34375,-126.3517
221,44154.296875,-125.8344
222,44156.25,-125.17649
223,44158.203125,-125.40063
224,44160.15625,-126.04482
225,44162.109375,-126.03712
226,44164.0625,-126.06377
227,44166.015625,-126.99348
228,44167.96875,-126.86798
229,44169.921875,-126.10491
230,44171.875,-126.23085
231,44173.828125,-126.44764
232,44175.78125,-126.27541
233,44177.734375,-125.98006
234,44179.6875,-126.0443
235,44181.640625,-125.95474
236,44183.59375,-126.257
237,44185.546875,-126.36612
238,44187.5,-126.20482
239,44189.453125,-126.83868
240,44191.40625,-126.40174
241,44193.359375,-126.29917
242,44195.3125,-126.94973
243,44197.265625,-126.59098
244,44199.21875,-125.8044
245,44201.171875,-125.99614
246,44203.125,-126.11941
247,44205.078125,-125.54493
248,44207.03125,-125.73471
249,44208.984375,-127.46239
250,44210.9375,-128.06995
251,44212.890625,-127.75855
252,44214.84375,-127.18212
253,44216.796875,-127.13762
254,44218.75,-127.35323
255,44220.703125,-126.91146
256,44222.65625,-126.99217
257,44224.609375,-127.1072
258,44226.5625,-126.52126
259,44228.515625,-126.04275
260,44230.46875,-125.78804
261,44232.421875,-126.35434
262,44234.375,-127.51488
263,44236.328125,-127.44289
264,44238.28125,-126.30668
265,44240.234375,-125.23822
266,44242.1875,-125.49364
267,44244.140625,-126.27584
268,44246.09375,-126.70685
269,44248.046875,-126.38171
270,44250.0,-126.02039
271,44251.953125,-125.71326
272,44253.90625,-125.37054
273,44255.859375,-125.54096
274,44257.8125,-126.11279
275,44259.765625,-126.02213
276,44261.71875,-125.90147
277,44263.671875,-126.26252
278,44265.625,-126.10966
279,44267.578125,-125.757
280,44269.53125,-125.21252
281,44271.484375,-125.58349
282,44273.4375,-126.16499
283,44275.390625,-126.30634
284,44277.34375,-126.34879
285,44279.296875,-126.04374
286,44281.25,-126.03657
287,44283.203125,-126.02485
288,44285.15625,-126.42936
289,44287.109375,-127.07677
290,44289.0625,-126.50223
291,44291.015625,-126.16226
292,44292.96875,-125.71266
293,44294.921875,-125.72623
294,44296.875,-125.7877
295,44298.828125,-125.77994
296,44300.78125,-125.66583
297,44302.734375,-126.21143
298,44304.6875,-126.37675
299,44306.640625,-125.85435
300,44308.59375,-125.90119
301,44310.546875,-126.36822
302,44312.5,-126.1363
303,44314.453125,-125.55476
304,44316.40625,-125.30567
305,44318.359375,-125.00271
306,44320.3125,-125.01629
307,44322.265625,-125.38998
308,44324.21875,-125.76013
309,44326.171875,-126.32912
310,44328.125,-126.92075
311,44330.078125,-126.20625
312,44332.03125,-125.60718
313,44333.984375,-125.715
314,44335.9375,-125.39475
315,44337.890625,-125.04205
316,44339.84375,-125.69367
317,44341.796875,-126.53231
318,44343.75,-126.14424
319,44345.703125,-125.41871
320,44347.65625,-125.81555
321,44349.609375,-125.61806
322,44351.5625,-125.1218
323,44353.515625,-125.39581
324,44355.46875,-125.31158
325,44357.421875,-125.23852
326,44359.375,-125.57245
327,44361.328125,-125.7796
328,44363.28125,-125.21517
329,44365.234375,-125.95378
330,44367.1875,-127.17081
331,44369.140625,-126.85788
332,44371.09375,-125.96475
333,44373.046875,-125.60369
334,44375.0,-126.59967
335,44376.953125,-126.49984
336,44378.90625,-125.6067
337,44380.859375,-125.20365
338,44382.8125,-125.53857
339,44384.765625,-125.74622
340,44386.71875,-125.95857
341,44388.671875,-126.56896
342,44390.625,-126.44514
343,44392.578125,-126.39977
344,44394.53125,-126.49504
345,44396.484375,-125.52783
346,44398.4375,-125.18916
347,44400.390625,-125.23424
348,44402.34375,-124.84852
349,44404.296875,-125.26641
350,44406.25,-125.54478
351,44408.203125,-125.61471
352,44410.15625,-125.73793
353,44412.109375,-124.56258
354,44414.0625,-124.07085
355,44416.015625,-125.03938
356,44417.96875,-126.18279
357,44419.921875,-125.87569
358,44421.875,-125.40907
359,44423.828125,-125.42367
360,44425.78125,-125.27461
361,44427.734375,-125.36739
362,44429.6875,-125.81018
363,44431.640625,-125.69292
364,44433.59375,-126.5615
365,44435.546875,-126.15411
366,44437.5,-125.61301
367,44439.453125,-125.76509
368,44441.40625,-125.50594
369,44443.359375,-125.30256
370,44445.3125,-125.16071
371,44447.265625,-125.13964
372,44449.21875,-124.46864
373,44451.171875,-124.18716
374,44453.125,-124.95374
375,44455.078125,-125.47375
376,44457.03125,-125.32186
377,44458.984375,-125.01917
378,44460.9375,-125.1918
379,44462.890625,-125.84284
380,44464.84375,-125.46796
381,44466.796875,-124.75561
382,44468.75,-124.78095
383,44470.703125,-125.65896
384,44472.65625,-125.5219
385,44474.609375,-124.68488
386,44476.5625,-124.25084
387,44478.515625,-124.68436
388,44480.46875,-125.34602
389,44482.421875,-125.00726
390,44484.375,-124.15234
391,44486.328125,-123.37499
392,44488.28125,-123.06335
393,44490.234375,-123.59525
394,44492.1875,-124.39015
395,44494.140625,-124.26305
396,44496.09375,-124.27643
397,44498.046875,-124.44714
398,44500.0,-125.06875
399,44501.953125,-125.27475
400,44503.90625,-124.35536
401,44505.859375,-124.15467
402,44507.8125,-124.81288
403,44509.765625,-124.51114
404,44511.71875,-124.81943
405,44513.671875,-124.55623
406,44515.625,-123.69033
407,44517.578125,-124.1534
408,44519.53125,-125.38778
409,44521.484375,-125.05323
410,44523.4375,-124.17685
411,44525.390625,-123.75272
412,44527.34375,-123.40034
413,44529.296875,-123.62238
414,44531.25,-123.69418
415,44533.203125,-123.32226
416,44535.15625,-123.34029
417,44537.109375,-123.24427
418,44539.0625,-123.3452
419,44541.015625,-124.02219
420,44542.96875,-123.85056
421,44544.921875,-123.64188
422,44546.875,-124.08022
423,44548.828125,-124.05911
424,44550.78125,-123.69144
425,44552.734375,-123.54806
426,44554.6875,-124.07259
427,44556.640625,-124.07153
428,44558.59375,-123.47993
429,44560.546875,-123.72368
430,44562.5,-123.60554
431,44564.453125,-123.4605
432,44566.40625,-123.53046
433,44568.359375,-123.53143
434,44570.3125,-123.71858
435,44572.265625,-124.23752
436,44574.21875,-123.70782
437,44576.171875,-122.91295
438,44578.125,-123.40762
439,44580.078125,-123.37588
440,44582.03125,-122.64513
441,44583.984375,-122.82743
442,44585.9375,-123.49801
443,44587.890625,-123.38793
444,44589.84375,-123.23306
445,44591.796875,-123.024
446,44593.75,-123.14722
447,44595.703125,-123.82339
448,44597.65625,-124.14568
449,44599.609375,-123.9106
450,44601.5625,-123.6672
451,44603.515625,-123.0237
452,44605.46875,-122.26452
453,44607.421875,-122.44313
454,44609.375,-122.68251
455,44611.328125,-122.58144
456,44613.28125,-122.74442
457,44615.234375,-122.99467
458,44617.1875,-122.97087
459,44619.140625,-123.0874
460,44621.09375,-123.44406
461,44623.046875,-123.29842
462,44625.0,-123.11928
463,44626.953125,-122.51595
464,44628.90625,-122.03008
465,44630.859375,-121.63166
466,44632.8125,-121.74892
467,44634.765625,-122.35603
468,44636.71875,-122.52126
469,44638.671875,-122.79073
470,44640.625,-122.98596
471,44642.578125,-123.24519
472,44644.53125,-123.35055
473,44646.484375,-123.30643
474,44648.4375,-123.56583
475,44650.390625,-123.35601
476,44652.34375,-122.66999
477,44654.296875,-123.20514
478,44656.25,-123.65127
479,44658.203125,-123.45988
480,44660.15625,-123.52445
481,44662.109375,-123.39961
482,44664.0625,-123.21253
483,44666.015625,-123.24721
484,44667.96875,-123.26649
485,44669.921875,-123.28944
486,44671.875,-123.23307
487,44673.828125,-122.84019
488,44675.78125,-122.79299
489,44677.734375,-122.95154
490,44679.6875,-123.39478
491,44681.640625,-124.35597
492,44683.59375,-124.05154
493,44685.546875,-124.00183
494,44687.5,-124.28919
495,44689.453125,-124.88369
496,44691.40625,-125.2936
497,44693.359375,-124.06102
498,44695.3125,-123.29341
499,44697.265625,-123.61869
500,44699.21875,-123.86999
501,44701.171875,-124.05339
502,44703.125,-124.34912
503,44705.078125,-124.55891
504,44707.03125,-124.79936
505,44708.984375,-124.19854
506,44710.9375,-123.5555
507,44712.890625,-123.45927
508,44714.84375,-123.78166
509,44716.796875,-123.67426
510,44718.75,-123.72105
511,44720.703125,-123.90762
512,44722.65625,-124.01498
513,44724.609375,-123.81675
514,44726.5625,-124.07941
515,44728.515625,-124.99008
516,44730.46875,-125.16189
517,44732.421875,-124.31965
518,44734.375,-123.88705
519,44736.328125,-124.00343
520,44738.28125,-124.66853
521,44740.234375,-125.73721
522,44742.1875,-125.55844
523,44744.140625,-125.31844
524,44746.09375,-124.61887
525,44748.046875,-124.48637
526,44750.0,-124.68557
527,44751.953125,-125.30344
528,44753.90625,-125.38265
529,44755.859375,-125.37991
530,44757.8125,-125.73705
531,44759.765625,-125.63322
532,44761.71875,-125.48434
533,44763.671875,-125.35679
534,44765.625,-124.97054
535,44767.578125,-124.75038
536,44769.53125,-124.76143
537,44771.484375,-125.37957
538,44773.4375,-126.05289
539,44775.390625,-126.18571
540,44777.34375,-126.4301
541,44779.296875,-126.29719
542,44781.25,-125.66055
543,44783.203125,-125.28159
544,44785.15625,-125.42896
545,44787.109375,-125.90943
546,44789.0625,-125.29242
547,44791.015625,-124.98872
548,44792.96875,-125.29595
549,44794.921875,-125.91132
550,44796.875,-126.62874
551,44798.828125,-126.11846
552,44800.78125,-125.71322
553,44802.734375,-125.94085
554,44804.6875,-125.65739
555,44806.640625,-125.21683
556,44808.59375,-126.30994
557,44810.546875,-126.8059
558,44812.5,-126.01122
559,44814.453125,-126.40167
560,44816.40625,-126.76939
561,44818.359375,-125.98559
562,44820.3125,-125.98983
563,44822.265625,-125.90063
564,44824.21875,-125.48169
565,44826.171875,-125.57957
566,44828.125,-125.73573
567,44830.078125,-126.30069
568,44832.03125,-126.65402
569,44833.984375,-126.68964
570,44835.9375,-127.17353
571,44837.890625,-127.39279
572,44839.84375,-126.68167
573,44841.796875,-126.15466
574,44843.75,-126.50123
575,44845.703125,-126.35036
576,44847.65625,-126.35634
577,44849.609375,-126.55802
578,44851.5625,-126.63689
579,44853.515625,-126.93357
580,44855.46875,-126.19818
581,44857.421875,-125.58574
582,44859.375,-126.0647
583,44861.328125,-127.27221
584,44863.28125,-127.31802
585,44865.234375,-126.32829
586,44867.1875,-125.62146
587,44869.140625,-124.97105
588,44871.09375,-125.3148
589,44873.046875,-126.66963
590,44875.0,-127.52425
591,44876.953125,-126.29322
592,44878.90625,-125.80756
593,44880.859375,-126.52543
594,44882.8125,-126.71149
595,44884.765625,-126.28992
596,44886.71875,-125.80432
597,44888.671875,-125.99174
598,44890.625,-126.67677
599,44892.578125,-126.27099
600,44894.53125,-125.96307
601,44896.484375,-126.72822
602,44898.4375,-127.52963
603,44900.390625,-126.75096
604,44902.34375,-126.34093
605,44904.296875,-126.55138
606,44906.25,-127.13556
607,44908.203125,-127.14405
608,44910.15625,-126.8233
609,44912.109375,-126.371
610,44914.0625,-125.70586
611,44916.015625,-125.75022
612,44917.96875,-125.40014
613,44919.921875,-125.60825
614,44921.875,-126.26014
615,44923.828125,-125.81078
616,44925.78125,-125.9967
617,44927.734375,-126.85864
618,44929.6875,-127.10461
619,44931.640625,-126.8791
620,44933.59375,-126.62233
621,44935.546875,-126.74447
622,44937.5,-127.34076
623,44939.453125,-126.91418
624,44941.40625,-126.0829
625,44943.359375,-126.29003
626,44945.3125,-127.4346
627,44947.265625,-127.93259
628,44949.21875,-127.60226
629,44951.171875,-127.62909
630,44953.125,-127.82565
631,44955.078125,-127.11046
632,44957.03125,-126.41006
633,44958.984375,-126.46599
634,44960.9375,-126.60765
635,44962.890625,-127.11813
636,44964.84375,-127.22079
637,44966.796875,-127.01192
638,44968.75,-126.87338
639,44970.703125,-126.15093
640,44972.65625,-125.88261
641,44974.609375,-126.49266
642,44976.5625,-127.1244
643,44978.515625,-126.67706
644,44980.46875,-126.44678
645,44982.421875,-126.27758
646,44984.375,-126.91375
647,44986.328125,-127.84525
648,44988.28125,-127.81539
649,44990.234375,-127.43275
650,44992.1875,-127.33269
651,44994.140625,-126.60619
652,44996.09375,-125.86205
653,44998.046875,-126.00191
654,45000.0,-126.685
655,45001.953125,-127.07525
656,45003.90625,-127.12114
657,45005.859375,-126.82575
658,45007.8125,-126.6315
659,45009.765625,-126.49493
660,45011.71875,-126.51387
661,45013.671875,-126.16486
662,45015.625,-126.36606
663,45017.578125,-127.33098
664,45019.53125,-126.5975
665,45021.484375,-125.45551
666,45023.4375,-125.45058
667,45025.390625,-126.09585
668,45027.34375,-126.82043
669,45029.296875,-126.96138
670,45031.25,-127.61731
671,45033.203125,-127.14706
672,45035.15625,-126.22218
673,45037.109375,-126.2141
674,45039.0625,-126.34588
675,45041.015625,-126.1442
676,45042.96875,-125.64113
677,45044.921875,-126.40951
678,45046.875,-126.74767
679,45048.828125,-126.90955
680,45050.78125,-126.77413
681,45052.734375,-126.25777
682,45054.6875,-125.97085
683,45056.640625,-125.83816
684,45058.59375,-126.25549
685,45060.546875,-127.4476
686,45062.5,-128.26842
687,45064.453125,-127.86842
688,45066.40625,-127.08479
689,45068.359375,-125.88426
690,45070.3125,-125.63513
691,45072.265625,-126.53352
692,45074.21875,-126.73513
693,45076.171875,-126.2591
694,45078.125,-126.7412
695,45080.078125,-127.32917
696,45082.03125,-126.94518
697,45083.984375,-126.36529
698,45085.9375,-126.38837
699,45087.890625,-126.46831
700,45089.84375,-127.23051
701,45091.796875,-127.66373
702,45093.75,-126.75981
703,45095.703125,-126.28563
704,45097.65625,-126.6825
705,45099.609375,-126.36789
706,45101.5625,-126.43182
707,45103.515625,-126.80651
708,45105.46875,-126.38979
709,45107.421875,-125.72005
710,45109.375,-126.00224
711,45111.328125,-126.49944
712,45113.28125,-126.57149
713,45115.234375,-126.43031
714,45117.1875,-126.7076
715,45119.140625,-127.47
716,45121.09375,-127.66663
717,45123.046875,-127.69122
718,45125.0,-127.86073
719,45126.953125,-127.68617
720,45128.90625,-127.20438
721,45130.859375,-126.34164
722,45132.8125,-126.01199
723,45134.765625,-126.26915
724,45136.71875,-127.07113
725,45138.671875,-126.80356
726,45140.625,-126.71111
727,45142.578125,-126.1796
728,45144.53125,-126.62598
729,45146.484375,-127.31546
730,45148.4375,-126.87103
731,45150.390625,-126.94444
732,45152.34375,-126.85557
733,45154.296875,-126.24838
734,45156.25,-126.60123
735,45158.203125,-127.21408
736,45160.15625,-126.8267
737,45162.109375,-126.53223
738,45164.0625,-126.90428
739,45166.015625,-127.75105
740,45167.96875,-127.07259
741,45169.921875,-127.25151
742,45171.875,-126.82757
743,45173.828125,-125.6286
744,45175.78125,-125.89162
745,45177.734375,-126.58673
746,45179.6875,-126.78951
