,0,1
0,43722.65625,-127.1253
1,43724.609375,-126.33613
2,43726.5625,-126.2066
3,43728.515625,-126.99001
4,43730.46875,-126.90523
5,43732.421875,-126.61463
6,43734.375,-126.23001
7,43736.328125,-125.95901
8,43738.28125,-126.19466
9,43740.234375,-126.03796
10,43742.1875,-125.45844
11,43744.140625,-125.71139
12,43746.09375,-126.91189
13,43748.046875,-127.5127
14,43750.0,-127.50108
15,43751.953125,-127.3272
16,43753.90625,-126.17282
17,43755.859375,-125.20583
18,43757.8125,-125.39115
19,43759.765625,-125.40289
20,43761.71875,-125.61063
21,43763.671875,-126.36869
22,43765.625,-126.4595
23,43767.578125,-126.39705
24,43769.53125,-126.42592
25,43771.484375,-126.06883
26,43773.4375,-125.86407
27,43775.390625,-126.36729
28,43777.34375,-126.64163
29,43779.296875,-126.06411
30,43781.25,-125.71918
31,43783.203125,-126.14339
32,43785.15625,-126.05165
33,43787.109375,-125.81546
34,43789.0625,-125.70698
35,43791.015625,-125.92486
36,43792.96875,-127.01762
37,43794.921875,-127.60961
38,43796.875,-126.1124
39,43798.828125,-124.82819
40,43800.78125,-124.75145
41,43802.734375,-124.98359
42,43804.6875,-125.32521
43,43806.640625,-125.80193
44,43808.59375,-125.46754
45,43810.546875,-125.48843
46,43812.5,-126.03528
47,43814.453125,-126.87664
48,43816.40625,-127.05602
49,43818.359375,-126.97269
50,43820.3125,-126.76621
51,43822.265625,-126.2305
52,43824.21875,-126.47823
53,43826.171875,-126.36341
54,43828.125,-125.98147
55,43830.078125,-125.97769
56,43832.03125,-126.15823
57,43833.984375,-127.26132
58,43835.9375,-127.61399
59,43837.890625,-126.99572
60,43839.84375,-126.92638
61,43841.796875,-126.60032
62,43843.75,-126.12666
63,43845.703125,-126.40104
64,43847.65625,-127.10903
65,43849.609375,-126.97971
66,43851.5625,-126.16924
67,43853.515625,-126.75034
68,43855.46875,-127.09084
69,43857.421875,-126.71622
70,43859.375,-126.39573
71,43861.328125,-126.55671
72,43863.28125,-126.88471
73,43865.234375,-127.08527
74,43867.1875,-126.87099
75,43869.140625,-126.85968
76,43871.09375,-126.95909
77,43873.046875,-126.79932
78,43875.0,-126.9396
79,43876.953125,-126.57473
80,43878.90625,-126.0601
81,43880.859375,-125.68965
82,43882.8125,-126.02078
83,43884.765625,-126.388
84,43886.71875,-125.89101
85,43888.671875,-126.09089
86,43890.625,-126.47504
87,43892.578125,-125.96357
88,43894.53125,-125.68066
89,43896.484375,-126.66874
90,43898.4375,-126.68744
91,43900.390625,-125.60535
92,43902.34375,-125.79631
93,43904.296875,-125.84401
94,43906.25,-125.48563
95,43908.203125,-125.3484
96,43910.15625,-125.15222
97,43912.109375,-125.12328
98,43914.0625,-125.81644
99,43916.015625,-126.33559
100,43917.96875,-126.50167
101,43919.921875,-126.10276
102,43921.875,-125.41975
103,43923.828125,-125.26237
104,43925.78125,-125.21362
105,43927.734375,-125.28609
106,43929.6875,-125.38319
107,43931.640625,-125.19895
108,43933.59375,-125.31985
109,43935.546875,-125.40513
110,43937.5,-126.36357
111,43939.453125,-127.25661
112,43941.40625,-126.48431
113,43943.359375,-125.64577
114,43945.3125,-124.7427
115,43947.265625,-124.48502
116,43949.21875,-125.17065
117,43951.171875,-126.06506
118,43953.125,-125.94006
119,43955.078125,-125.12466
120,43957.03125,-125.11835
121,43958.984375,-125.64316
122,43960.9375,-125.77353
123,43962.890625,-126.35573
124,43964.84375,-126.85966
125,43966.796875,-126.56558
126,43968.75,-126.64833
127,43970.703125,-126.3735
128,43972.65625,-125.35162
129,43974.609375,-125.16036
130,43976.5625,-125.85255
131,43978.515625,-125.18227
132,43980.46875,-124.8233
133,43982.421875,-125.64997
134,43984.375,-127.02133
135,43986.328125,-127.09495
136,43988.28125,-126.81758
137,43990.234375,-126.49273
138,43992.1875,-125.77206
139,43994.140625,-126.01134
140,43996.09375,-126.49153
141,43998.046875,-126.30199
