,0,1
0,43722.65625,-126.08405
1,43724.609375,-126.15294
2,43726.5625,-126.28507
3,43728.515625,-125.94932
4,43730.46875,-126.03954
5,43732.421875,-126.41632
6,43734.375,-126.53985
7,43736.328125,-126.72607
8,43738.28125,-126.51102
9,43740.234375,-125.87681
10,43742.1875,-126.24242
11,43744.140625,-127.22795
12,43746.09375,-127.42146
13,43748.046875,-126.90588
14,43750.0,-126.63223
15,43751.953125,-125.89622
16,43753.90625,-125.37872
17,43755.859375,-126.2014
18,43757.8125,-127.3511
19,43759.765625,-127.18095
20,43761.71875,-126.36572
21,43763.671875,-126.2163
22,43765.625,-126.30354
23,43767.578125,-126.12899
24,43769.53125,-126.55813
25,43771.484375,-127.23078
26,43773.4375,-127.82069
27,43775.390625,-127.08173
28,43777.34375,-126.32497
29,43779.296875,-125.99393
30,43781.25,-126.06431
31,43783.203125,-126.19652
32,43785.15625,-126.57667
33,43787.109375,-126.80693
34,43789.0625,-126.96426
35,43791.015625,-127.69198
36,43792.96875,-127.79572
37,43794.921875,-126.9152
38,43796.875,-126.41104
39,43798.828125,-126.25591
40,43800.78125,-125.92633
41,43802.734375,-125.9207
42,43804.6875,-125.79422
43,43806.640625,-125.35165
44,43808.59375,-125.53948
45,43810.546875,-126.12193
46,43812.5,-126.37685
47,43814.453125,-125.76906
48,43816.40625,-125.94965
49,43818.359375,-127.15758
50,43820.3125,-126.95037
51,43822.265625,-126.53882
52,43824.21875,-126.64345
53,43826.171875,-126.61311
54,43828.125,-126.55512
55,43830.078125,-125.98173
56,43832.03125,-125.56976
57,43833.984375,-125.61626
58,43835.9375,-126.1438
59,43837.890625,-127.10168
60,43839.84375,-126.87517
61,43841.796875,-125.79422
62,43843.75,-125.80146
63,43845.703125,-126.26729
64,43847.65625,-126.59972
65,43849.609375,-125.96108
66,43851.5625,-125.52413
67,43853.515625,-126.00308
68,43855.46875,-126.3377
69,43857.421875,-126.66209
70,43859.375,-126.84324
71,43861.328125,-127.089
72,43863.28125,-127.04865
73,43865.234375,-126.37737
74,43867.1875,-125.94238
75,43869.140625,-125.65356
76,43871.09375,-125.75903
77,43873.046875,-126.05701
78,43875.0,-125.97869
79,43876.953125,-126.12136
80,43878.90625,-126.37012
81,43880.859375,-126.44814
82,43882.8125,-126.58853
83,43884.765625,-127.19529
84,43886.71875,-126.84377
85,43888.671875,-126.40932
86,43890.625,-126.61292
87,43892.578125,-127.0268
88,43894.53125,-126.41261
89,43896.484375,-126.12157
90,43898.4375,-126.23291
91,43900.390625,-126.87282
92,43902.34375,-127.52911
93,43904.296875,-127.12984
94,43906.25,-126.29168
95,43908.203125,-125.99554
96,43910.15625,-125.91508
97,43912.109375,-126.07043
98,43914.0625,-126.35484
99,43916.015625,-126.13281
100,43917.96875,-125.62177
101,43919.921875,-125.54984
102,43921.875,-126.40202
103,43923.828125,-126.79542
104,43925.78125,-126.31721
105,43927.734375,-125.79464
106,43929.6875,-125.85166
107,43931.640625,-126.30732
108,43933.59375,-126.58343
109,43935.546875,-126.26458
110,43937.5,-125.53401
111,43939.453125,-125.41106
112,43941.40625,-125.13602
113,43943.359375,-125.69653
114,43945.3125,-126.22308
115,43947.265625,-126.19498
116,43949.21875,-125.79847
117,43951.171875,-125.9988
118,43953.125,-126.14274
119,43955.078125,-126.22704
120,43957.03125,-126.97869
121,43958.984375,-127.27372
122,43960.9375,-126.92803
123,43962.890625,-126.79112
124,43964.84375,-126.72705
125,43966.796875,-127.34287
126,43968.75,-126.62486
127,43970.703125,-125.53667
128,43972.65625,-125.45879
129,43974.609375,-126.55303
130,43976.5625,-128.27176
131,43978.515625,-128.42586
132,43980.46875,-127.63611
133,43982.421875,-126.92684
134,43984.375,-126.52634
135,43986.328125,-126.32422
136,43988.28125,-126.64161
137,43990.234375,-126.13136
138,43992.1875,-125.08001
139,43994.140625,-125.08646
140,43996.09375,-125.43364
141,43998.046875,-125.8412
142,44000.0,-125.89748
143,44001.953125,-126.03065
144,44003.90625,-126.74799
145,44005.859375,-126.63561
146,44007.8125,-125.86142
147,44009.765625,-125.70157
148,44011.71875,-125.80199
149,44013.671875,-126.01375
150,44015.625,-126.566
151,44017.578125,-126.74756
