,0,1
0,43722.65625,-126.92361
1,43724.609375,-125.6918
2,43726.5625,-125.42738
3,43728.515625,-125.74112
4,43730.46875,-126.07777
5,43732.421875,-126.51352
6,43734.375,-126.38002
7,43736.328125,-125.89215
8,43738.28125,-125.7707
9,43740.234375,-126.49167
10,43742.1875,-127.14554
11,43744.140625,-127.29752
12,43746.09375,-127.48191
13,43748.046875,-127.19692
14,43750.0,-126.78764
15,43751.953125,-126.35408
16,43753.90625,-125.86726
17,43755.859375,-125.99306
18,43757.8125,-126.36931
19,43759.765625,-126.34214
20,43761.71875,-125.91013
21,43763.671875,-126.21368
22,43765.625,-126.16965
23,43767.578125,-126.10709
24,43769.53125,-126.42857
25,43771.484375,-126.33395
26,43773.4375,-126.04758
27,43775.390625,-125.8428
28,43777.34375,-126.34914
29,43779.296875,-126.48863
30,43781.25,-125.72174
31,43783.203125,-125.8136
32,43785.15625,-126.81741
33,43787.109375,-127.01877
34,43789.0625,-126.20586
35,43791.015625,-126.05544
36,43792.96875,-126.14266
37,43794.921875,-126.17271
38,43796.875,-126.6306
39,43798.828125,-126.67085
40,43800.78125,-126.17573
41,43802.734375,-125.58254
42,43804.6875,-125.57767
43,43806.640625,-126.12316
44,43808.59375,-125.83706
45,43810.546875,-125.51868
46,43812.5,-125.89547
47,43814.453125,-126.13127
48,43816.40625,-125.69195
49,43818.359375,-125.65926
50,43820.3125,-125.50642
51,43822.265625,-125.32091
52,43824.21875,-126.17869
53,43826.171875,-126.96973
54,43828.125,-126.33354
55,43830.078125,-125.37598
56,43832.03125,-125.35361
57,43833.984375,-125.68582
58,43835.9375,-126.40568
59,43837.890625,-126.7646
60,43839.84375,-126.49364
61,43841.796875,-126.49966
62,43843.75,-126.36147
63,43845.703125,-126.2675
64,43847.65625,-126.78073
65,43849.609375,-126.4249
66,43851.5625,-126.29071
67,43853.515625,-126.46413
68,43855.46875,-126.71335
69,43857.421875,-126.36746
70,43859.375,-126.51207
71,43861.328125,-126.85133
72,43863.28125,-126.30761
73,43865.234375,-126.03532
74,43867.1875,-125.9054
75,43869.140625,-125.56555
76,43871.09375,-126.00771
77,43873.046875,-126.84595
78,43875.0,-126.92042
79,43876.953125,-126.89587
80,43878.90625,-126.73226
81,43880.859375,-126.97219
82,43882.8125,-126.69761
83,43884.765625,-126.8056
84,43886.71875,-126.71111
85,43888.671875,-125.93183
86,43890.625,-125.79927
87,43892.578125,-125.9455
88,43894.53125,-126.03883
89,43896.484375,-126.3824
90,43898.4375,-126.3621
91,43900.390625,-126.48363
92,43902.34375,-126.17474
93,43904.296875,-125.7355
94,43906.25,-126.28213
95,43908.203125,-126.68126
96,43910.15625,-126.4036
97,43912.109375,-126.11993
98,43914.0625,-126.06862
99,43916.015625,-126.60409
100,43917.96875,-126.69038
101,43919.921875,-126.18452
102,43921.875,-125.63177
103,43923.828125,-125.69803
104,43925.78125,-126.50063
105,43927.734375,-126.69667
106,43929.6875,-126.47858
107,43931.640625,-126.1946
108,43933.59375,-125.57504
109,43935.546875,-126.22337
110,43937.5,-126.46796
111,43939.453125,-126.32979
112,43941.40625,-126.18667
113,43943.359375,-126.59869
114,43945.3125,-127.38555
115,43947.265625,-127.04416
116,43949.21875,-126.88631
117,43951.171875,-126.31856
118,43953.125,-125.33445
