,0,1
0,43722.65625,-126.13213
1,43724.609375,-126.02602
2,43726.5625,-125.94882
3,43728.515625,-126.43616
4,43730.46875,-126.00742
5,43732.421875,-125.97482
6,43734.375,-126.21986
7,43736.328125,-126.26687
8,43738.28125,-126.24906
9,43740.234375,-126.4436
10,43742.1875,-126.88511
11,43744.140625,-127.03841
12,43746.09375,-126.23906
13,43748.046875,-125.68423
14,43750.0,-125.57107
15,43751.953125,-125.89795
16,43753.90625,-126.03539
17,43755.859375,-125.82106
18,43757.8125,-125.58814
19,43759.765625,-126.16112
20,43761.71875,-125.90459
21,43763.671875,-125.25066
22,43765.625,-125.23494
23,43767.578125,-125.96516
24,43769.53125,-126.00202
25,43771.484375,-126.0882
26,43773.4375,-126.46171
27,43775.390625,-126.85576
28,43777.34375,-126.57224
29,43779.296875,-125.90295
30,43781.25,-125.66343
31,43783.203125,-125.98592
32,43785.15625,-126.05145
33,43787.109375,-126.07075
34,43789.0625,-126.32658
35,43791.015625,-126.02921
36,43792.96875,-125.77277
37,43794.921875,-125.42455
38,43796.875,-125.12688
39,43798.828125,-125.20186
40,43800.78125,-125.5714
41,43802.734375,-125.61936
42,43804.6875,-125.55226
43,43806.640625,-126.01664
44,43808.59375,-126.28333
45,43810.546875,-126.88819
46,43812.5,-126.78017
47,43814.453125,-126.1223
48,43816.40625,-126.2771
49,43818.359375,-126.11169
50,43820.3125,-125.82592
51,43822.265625,-126.18634
52,43824.21875,-126.49166
53,43826.171875,-125.99623
54,43828.125,-125.81116
55,43830.078125,-126.06969
56,43832.03125,-126.59869
57,43833.984375,-126.8073
58,43835.9375,-126.53152
59,43837.890625,-127.20719
60,43839.84375,-126.93819
61,43841.796875,-126.14957
62,43843.75,-126.26981
63,43845.703125,-126.76805
64,43847.65625,-126.78416
65,43849.609375,-126.29407
66,43851.5625,-126.32655
67,43853.515625,-126.40238
68,43855.46875,-125.55407
69,43857.421875,-125.41615
70,43859.375,-125.852
71,43861.328125,-126.14549
72,43863.28125,-126.15192
73,43865.234375,-125.86232
74,43867.1875,-125.67317
75,43869.140625,-125.54919
76,43871.09375,-125.54243
77,43873.046875,-126.35833
78,43875.0,-126.64772
79,43876.953125,-126.01896
80,43878.90625,-126.19935
