,0,1
0,43722.65625,-124.78507
1,43724.609375,-124.93298
2,43726.5625,-125.35866
3,43728.515625,-125.62962
4,43730.46875,-125.60992
5,43732.421875,-125.0349
6,43734.375,-124.68211
7,43736.328125,-124.96943
8,43738.28125,-125.94958
9,43740.234375,-126.66859
10,43742.1875,-126.363
11,43744.140625,-125.73657
12,43746.09375,-125.40241
13,43748.046875,-125.62505
14,43750.0,-126.26394
15,43751.953125,-126.67896
16,43753.90625,-126.00991
17,43755.859375,-125.33209
18,43757.8125,-126.1246
19,43759.765625,-126.19757
20,43761.71875,-125.46594
21,43763.671875,-125.67402
22,43765.625,-125.77605
23,43767.578125,-125.5319
24,43769.53125,-125.7696
25,43771.484375,-126.18931
26,43773.4375,-126.21931
27,43775.390625,-125.83621
28,43777.34375,-126.2676
29,43779.296875,-126.86857
30,43781.25,-126.30527
31,43783.203125,-125.67735
32,43785.15625,-124.64243
33,43787.109375,-125.12681
34,43789.0625,-126.11938
35,43791.015625,-126.09317
36,43792.96875,-125.8045
37,43794.921875,-125.84042
38,43796.875,-126.9869
39,43798.828125,-126.7608
40,43800.78125,-125.63284
41,43802.734375,-125.42735
42,43804.6875,-125.57525
43,43806.640625,-125.06182
44,43808.59375,-125.25549
45,43810.546875,-126.64539
46,43812.5,-127.01665
47,43814.453125,-126.75606
48,43816.40625,-126.20843
49,43818.359375,-125.96043
50,43820.3125,-125.77225
51,43822.265625,-124.97036
52,43824.21875,-125.22606
53,43826.171875,-125.89291
54,43828.125,-125.58324
55,43830.078125,-125.97987
56,43832.03125,-126.26312
57,43833.984375,-126.03819
58,43835.9375,-126.02986
59,43837.890625,-125.84476
60,43839.84375,-125.52621
61,43841.796875,-125.2226
62,43843.75,-125.92764
63,43845.703125,-126.21909
64,43847.65625,-126.05959
65,43849.609375,-125.7455
66,43851.5625,-125.55516
67,43853.515625,-126.67783
68,43855.46875,-127.23901
69,43857.421875,-126.32224
70,43859.375,-125.75692
71,43861.328125,-126.23594
72,43863.28125,-125.91544
73,43865.234375,-125.42812
74,43867.1875,-124.81497
75,43869.140625,-124.5434
76,43871.09375,-125.1706
77,43873.046875,-126.11102
78,43875.0,-126.25383
79,43876.953125,-125.92884
80,43878.90625,-126.118
81,43880.859375,-126.08006
82,43882.8125,-125.90536
83,43884.765625,-125.26045
84,43886.71875,-124.78603
85,43888.671875,-124.94247
86,43890.625,-125.48528
87,43892.578125,-125.7768
88,43894.53125,-125.2775
89,43896.484375,-124.95522
90,43898.4375,-125.94303
91,43900.390625,-125.80589
92,43902.34375,-125.17374
93,43904.296875,-124.91185
94,43906.25,-124.74818
95,43908.203125,-125.11953
96,43910.15625,-125.38345
97,43912.109375,-125.05143
98,43914.0625,-125.08434
99,43916.015625,-125.23419
100,43917.96875,-125.42994
101,43919.921875,-125.36775
102,43921.875,-125.70679
103,43923.828125,-126.33056
104,43925.78125,-126.22895
105,43927.734375,-125.47274
106,43929.6875,-124.7919
107,43931.640625,-125.00949
108,43933.59375,-125.48596
109,43935.546875,-125.61309
110,43937.5,-126.88916
111,43939.453125,-126.87989
112,43941.40625,-125.50241
113,43943.359375,-125.10641
114,43945.3125,-125.57299
115,43947.265625,-126.04801
116,43949.21875,-125.66084
117,43951.171875,-125.76669
118,43953.125,-125.78004
119,43955.078125,-125.54318
120,43957.03125,-125.47991
121,43958.984375,-125.50871
122,43960.9375,-125.54261
123,43962.890625,-125.96848
124,43964.84375,-125.91644
125,43966.796875,-125.75651
