,0,1
0,43722.65625,-126.06464
1,43724.609375,-126.78863
2,43726.5625,-127.34395
3,43728.515625,-126.7686
4,43730.46875,-126.95794
5,43732.421875,-127.88802
6,43734.375,-126.95419
7,43736.328125,-126.25098
8,43738.28125,-126.40508
9,43740.234375,-126.29085
10,43742.1875,-126.1844
11,43744.140625,-126.2942
12,43746.09375,-126.15717
13,43748.046875,-125.85646
14,43750.0,-126.60401
15,43751.953125,-127.31255
16,43753.90625,-126.83306
17,43755.859375,-126.12595
18,43757.8125,-126.30576
19,43759.765625,-126.88355
20,43761.71875,-126.84264
21,43763.671875,-126.4335
22,43765.625,-126.70164
23,43767.578125,-127.17072
24,43769.53125,-127.09573
25,43771.484375,-126.54606
26,43773.4375,-126.20162
27,43775.390625,-126.57673
28,43777.34375,-126.72033
29,43779.296875,-126.51216
30,43781.25,-126.80162
31,43783.203125,-126.89857
32,43785.15625,-127.03362
33,43787.109375,-126.65307
34,43789.0625,-126.15638
35,43791.015625,-125.9502
36,43792.96875,-126.5735
37,43794.921875,-126.81335
38,43796.875,-126.66051
39,43798.828125,-127.37282
40,43800.78125,-127.13918
41,43802.734375,-126.36174
42,43804.6875,-125.92464
43,43806.640625,-126.65157
44,43808.59375,-127.36098
45,43810.546875,-127.21287
46,43812.5,-127.64546
47,43814.453125,-128.1535
48,43816.40625,-127.37869
49,43818.359375,-126.56543
50,43820.3125,-127.12564
51,43822.265625,-126.66187
52,43824.21875,-126.42861
53,43826.171875,-127.20443
54,43828.125,-127.0068
55,43830.078125,-126.14787
56,43832.03125,-125.69534
57,43833.984375,-125.78371
58,43835.9375,-125.98049
59,43837.890625,-126.16672
60,43839.84375,-126.37667
61,43841.796875,-126.72684
62,43843.75,-127.02404
63,43845.703125,-126.7683
64,43847.65625,-126.8564
65,43849.609375,-127.62003
66,43851.5625,-127.43044
67,43853.515625,-126.80469
68,43855.46875,-126.4884
69,43857.421875,-126.47318
70,43859.375,-126.55437
71,43861.328125,-126.97434
72,43863.28125,-126.77032
73,43865.234375,-126.58675
74,43867.1875,-126.74329
75,43869.140625,-126.64556
76,43871.09375,-126.75774
77,43873.046875,-126.89525
78,43875.0,-126.66225
79,43876.953125,-126.56443
80,43878.90625,-126.8939
81,43880.859375,-127.86266
82,43882.8125,-127.28205
83,43884.765625,-126.26676
84,43886.71875,-125.97701
85,43888.671875,-125.69822
86,43890.625,-125.9803
87,43892.578125,-126.39104
88,43894.53125,-126.59366
89,43896.484375,-126.77498
90,43898.4375,-126.86324
91,43900.390625,-126.59078
92,43902.34375,-126.37139
93,43904.296875,-126.51952
94,43906.25,-126.91575
95,43908.203125,-126.82281
96,43910.15625,-126.65966
97,43912.109375,-126.78515
98,43914.0625,-126.23077
99,43916.015625,-125.93457
100,43917.96875,-126.10377
101,43919.921875,-126.10661
102,43921.875,-126.30212
103,43923.828125,-126.86489
104,43925.78125,-127.33
105,43927.734375,-126.61216
106,43929.6875,-125.71249
107,43931.640625,-126.01846
108,43933.59375,-127.16202
109,43935.546875,-127.00208
110,43937.5,-126.91608
111,43939.453125,-127.25262
112,43941.40625,-126.86671
113,43943.359375,-126.42479
114,43945.3125,-125.95501
115,43947.265625,-126.07869
116,43949.21875,-125.89134
117,43951.171875,-125.52233
118,43953.125,-125.85346
119,43955.078125,-126.24306
120,43957.03125,-126.2467
121,43958.984375,-126.38315
122,43960.9375,-126.0142
123,43962.890625,-126.20816
124,43964.84375,-126.36597
125,43966.796875,-126.63868
126,43968.75,-126.44407
127,43970.703125,-126.32574
128,43972.65625,-126.56895
129,43974.609375,-126.94965
130,43976.5625,-126.37311
131,43978.515625,-126.06852
132,43980.46875,-126.04803
133,43982.421875,-126.22542
134,43984.375,-125.91685
135,43986.328125,-125.59999
136,43988.28125,-126.27977
137,43990.234375,-127.14352
138,43992.1875,-126.99033
139,43994.140625,-126.5955
140,43996.09375,-126.26157
141,43998.046875,-125.99265
142,44000.0,-126.45538
143,44001.953125,-126.37448
144,44003.90625,-125.87515
145,44005.859375,-126.94242
146,44007.8125,-127.2375
147,44009.765625,-126.40373
148,44011.71875,-126.58846
149,44013.671875,-126.23557
150,44015.625,-125.6797
151,44017.578125,-126.3096
152,44019.53125,-127.24473
153,44021.484375,-127.01791
154,44023.4375,-126.78371
155,44025.390625,-126.45775
156,44027.34375,-126.40963
157,44029.296875,-126.12408
158,44031.25,-126.22269
159,44033.203125,-126.20919
160,44035.15625,-126.33874
161,44037.109375,-126.49749
162,44039.0625,-126.44877
163,44041.015625,-127.02859
164,44042.96875,-126.85688
165,44044.921875,-126.15173
166,44046.875,-126.23809
167,44048.828125,-126.37301
168,44050.78125,-126.40259
169,44052.734375,-126.39682
170,44054.6875,-126.18475
171,44056.640625,-125.90608
172,44058.59375,-125.54803
173,44060.546875,-125.84596
174,44062.5,-126.57736
175,44064.453125,-126.24674
176,44066.40625,-126.20135
177,44068.359375,-126.88959
178,44070.3125,-127.47156
179,44072.265625,-127.43584
180,44074.21875,-126.51589
181,44076.171875,-126.62374
182,44078.125,-126.6802
183,44080.078125,-126.52158
184,44082.03125,-127.54878
185,44083.984375,-127.6318
186,44085.9375,-126.42908
187,44087.890625,-126.39305
188,44089.84375,-126.90074
189,44091.796875,-126.56804
190,44093.75,-126.0678
191,44095.703125,-125.91913
192,44097.65625,-125.7666
193,44099.609375,-125.85498
194,44101.5625,-126.46092
195,44103.515625,-125.9449
196,44105.46875,-125.20879
197,44107.421875,-125.2971
198,44109.375,-125.33665
199,44111.328125,-125.2752
200,44113.28125,-125.5491
201,44115.234375,-126.23341
202,44117.1875,-126.0275
203,44119.140625,-125.6126
204,44121.09375,-126.2466
205,44123.046875,-126.38734
206,44125.0,-126.79092
207,44126.953125,-127.23103
208,44128.90625,-126.97697
209,44130.859375,-126.73444
210,44132.8125,-126.85233
211,44134.765625,-126.89268
212,44136.71875,-126.92335
213,44138.671875,-126.61516
214,44140.625,-126.41325
215,44142.578125,-126.37566
216,44144.53125,-126.00894
217,44146.484375,-125.89825
218,44148.4375,-126.44933
219,44150.390625,-126.49467
220,44152.34375,-126.08159
221,44154.296875,-126.76247
222,44156.25,-127.74211
223,44158.203125,-126.11411
224,44160.15625,-125.38492
225,44162.109375,-126.29621
226,44164.0625,-126.43938
227,44166.015625,-126.39758
228,44167.96875,-126.35303
229,44169.921875,-126.74976
230,44171.875,-126.60575
231,44173.828125,-126.16196
232,44175.78125,-125.83129
233,44177.734375,-125.39088
234,44179.6875,-125.29198
235,44181.640625,-125.16562
236,44183.59375,-125.07174
237,44185.546875,-125.43729
238,44187.5,-126.57433
239,44189.453125,-127.5775
240,44191.40625,-127.25555
241,44193.359375,-126.31506
242,44195.3125,-125.759
243,44197.265625,-125.42007
244,44199.21875,-125.45285
245,44201.171875,-125.93875
246,44203.125,-126.46655
247,44205.078125,-126.46792
248,44207.03125,-126.44471
249,44208.984375,-125.9884
250,44210.9375,-125.73017
251,44212.890625,-125.90696
252,44214.84375,-126.08829
253,44216.796875,-125.94537
254,44218.75,-125.7215
255,44220.703125,-125.78995
256,44222.65625,-125.70587
257,44224.609375,-125.73938
258,44226.5625,-126.69802
259,44228.515625,-126.72487
260,44230.46875,-126.23039
261,44232.421875,-125.99056
262,44234.375,-125.63654
