,0,1
0,43722.65625,-126.23765
1,43724.609375,-126.34296
2,43726.5625,-125.26794
3,43728.515625,-125.20116
4,43730.46875,-126.3874
5,43732.421875,-127.11982
6,43734.375,-127.44296
7,43736.328125,-126.96149
8,43738.28125,-125.8288
9,43740.234375,-125.87576
10,43742.1875,-126.60049
11,43744.140625,-126.78663
12,43746.09375,-126.03339
13,43748.046875,-125.65976
14,43750.0,-125.76138
15,43751.953125,-125.88012
16,43753.90625,-125.43083
17,43755.859375,-125.3257
18,43757.8125,-125.37081
19,43759.765625,-125.44607
20,43761.71875,-126.11763
21,43763.671875,-126.91496
22,43765.625,-127.07012
23,43767.578125,-126.14142
24,43769.53125,-125.21017
25,43771.484375,-125.00071
26,43773.4375,-125.68427
27,43775.390625,-126.32664
28,43777.34375,-126.25247
29,43779.296875,-125.65278
30,43781.25,-125.68799
31,43783.203125,-126.3162
32,43785.15625,-126.52431
33,43787.109375,-126.42053
34,43789.0625,-126.74753
35,43791.015625,-126.34743
36,43792.96875,-125.26259
37,43794.921875,-125.72491
38,43796.875,-127.05837
39,43798.828125,-127.01816
40,43800.78125,-126.22327
41,43802.734375,-125.96915
42,43804.6875,-126.74662
43,43806.640625,-126.77287
44,43808.59375,-126.43677
45,43810.546875,-126.53037
46,43812.5,-126.38506
47,43814.453125,-125.71891
48,43816.40625,-126.09819
49,43818.359375,-126.79815
50,43820.3125,-126.93269
51,43822.265625,-126.77993
52,43824.21875,-126.85222
53,43826.171875,-127.46336
54,43828.125,-127.69886
55,43830.078125,-126.99714
56,43832.03125,-126.119
57,43833.984375,-125.21835
58,43835.9375,-125.09962
59,43837.890625,-126.20686
60,43839.84375,-126.91833
61,43841.796875,-127.1096
62,43843.75,-126.28619
63,43845.703125,-126.20458
64,43847.65625,-126.23845
65,43849.609375,-126.38193
66,43851.5625,-126.50256
67,43853.515625,-126.15948
68,43855.46875,-125.18013
69,43857.421875,-125.25153
70,43859.375,-126.2353
71,43861.328125,-126.62315
72,43863.28125,-126.4048
73,43865.234375,-126.30318
74,43867.1875,-126.06726
75,43869.140625,-126.21333
76,43871.09375,-126.08683
77,43873.046875,-125.64603
78,43875.0,-125.94547
79,43876.953125,-126.29642
80,43878.90625,-126.08693
81,43880.859375,-126.09138
82,43882.8125,-126.93557
83,43884.765625,-126.74704
84,43886.71875,-125.65919
85,43888.671875,-125.88451
86,43890.625,-126.67798
87,43892.578125,-126.5757
88,43894.53125,-125.37248
89,43896.484375,-125.11185
90,43898.4375,-125.17647
91,43900.390625,-125.24783
92,43902.34375,-124.92133
93,43904.296875,-124.75953
94,43906.25,-125.55906
95,43908.203125,-125.95481
96,43910.15625,-126.37404
97,43912.109375,-126.5846
98,43914.0625,-126.23129
99,43916.015625,-126.03282
100,43917.96875,-125.70456
101,43919.921875,-125.75526
102,43921.875,-125.63265
103,43923.828125,-125.63673
104,43925.78125,-125.80347
105,43927.734375,-125.88135
106,43929.6875,-125.82455
107,43931.640625,-126.11955
108,43933.59375,-126.20117
109,43935.546875,-126.24801
110,43937.5,-126.89611
111,43939.453125,-126.94749
112,43941.40625,-126.87085
113,43943.359375,-126.06002
114,43945.3125,-125.92205
115,43947.265625,-126.68714
116,43949.21875,-126.50358
117,43951.171875,-126.61149
118,43953.125,-127.01311
119,43955.078125,-126.6875
120,43957.03125,-126.83048
121,43958.984375,-126.52852
122,43960.9375,-126.29432
123,43962.890625,-126.53687
124,43964.84375,-126.96642
125,43966.796875,-126.94633
126,43968.75,-125.78135
127,43970.703125,-125.1059
128,43972.65625,-125.91728
129,43974.609375,-127.04663
130,43976.5625,-126.56609
131,43978.515625,-125.32904
132,43980.46875,-124.33411
133,43982.421875,-124.10092
134,43984.375,-124.70285
135,43986.328125,-124.91972
136,43988.28125,-124.83539
137,43990.234375,-125.25706
138,43992.1875,-125.71714
139,43994.140625,-125.75481
140,43996.09375,-126.21028
141,43998.046875,-126.75767
142,44000.0,-126.60076
143,44001.953125,-125.54729
144,44003.90625,-125.41152
145,44005.859375,-125.90987
146,44007.8125,-125.92787
147,44009.765625,-125.57581
148,44011.71875,-125.15027
149,44013.671875,-124.78944
150,44015.625,-124.88091
151,44017.578125,-125.9767
152,44019.53125,-126.42139
153,44021.484375,-125.92784
154,44023.4375,-126.18375
155,44025.390625,-126.64887
156,44027.34375,-126.89457
157,44029.296875,-126.70384
158,44031.25,-125.72165
159,44033.203125,-125.17128
160,44035.15625,-125.80983
161,44037.109375,-126.48158
162,44039.0625,-126.00605
163,44041.015625,-125.25298
164,44042.96875,-124.80688
165,44044.921875,-125.11195
166,44046.875,-126.39873
167,44048.828125,-127.27965
168,44050.78125,-126.84721
169,44052.734375,-125.88128
170,44054.6875,-125.9856
171,44056.640625,-127.20039
172,44058.59375,-126.94537
173,44060.546875,-126.0238
174,44062.5,-126.19086
175,44064.453125,-126.45246
176,44066.40625,-126.30998
177,44068.359375,-126.85217
178,44070.3125,-126.99202
179,44072.265625,-126.06667
180,44074.21875,-125.74159
181,44076.171875,-125.72737
182,44078.125,-124.99497
183,44080.078125,-124.67106
184,44082.03125,-125.36357
185,44083.984375,-125.27487
186,44085.9375,-125.60035
187,44087.890625,-126.03966
188,44089.84375,-126.74056
189,44091.796875,-126.91233
190,44093.75,-125.63422
191,44095.703125,-124.83061
192,44097.65625,-125.53833
193,44099.609375,-126.45943
194,44101.5625,-126.07845
195,44103.515625,-125.55344
196,44105.46875,-125.90811
197,44107.421875,-125.85941
198,44109.375,-125.56799
199,44111.328125,-126.56246
200,44113.28125,-126.28162
201,44115.234375,-125.72041
202,44117.1875,-126.06865
203,44119.140625,-125.87612
204,44121.09375,-125.99476
205,44123.046875,-125.88301
206,44125.0,-125.56915
207,44126.953125,-125.87012
208,44128.90625,-125.90872
209,44130.859375,-125.5219
210,44132.8125,-125.44322
211,44134.765625,-125.56608
212,44136.71875,-125.87244
213,44138.671875,-126.48863
214,44140.625,-126.34784
215,44142.578125,-126.2262
216,44144.53125,-125.94923
217,44146.484375,-125.51649
218,44148.4375,-125.70892
219,44150.390625,-125.41792
220,44152.34375,-125.48257
221,44154.296875,-126.05991
222,44156.25,-126.5751
223,44158.203125,-126.04893
224,44160.15625,-125.91215
225,44162.109375,-125.94116
226,44164.0625,-125.57169
227,44166.015625,-124.93806
228,44167.96875,-124.93565
229,44169.921875,-125.02132
230,44171.875,-125.118
231,44173.828125,-125.42666
232,44175.78125,-125.71056
233,44177.734375,-125.69913
234,44179.6875,-126.07676
235,44181.640625,-126.67551
236,44183.59375,-126.4668
237,44185.546875,-125.88602
238,44187.5,-125.61443
239,44189.453125,-125.06914
240,44191.40625,-124.67105
241,44193.359375,-124.57694
242,44195.3125,-124.71515
243,44197.265625,-125.7039
244,44199.21875,-126.1684
245,44201.171875,-126.13976
246,44203.125,-125.93591
247,44205.078125,-124.98335
248,44207.03125,-124.80895
249,44208.984375,-124.93008
250,44210.9375,-125.33227
251,44212.890625,-125.81171
252,44214.84375,-125.7313
253,44216.796875,-126.30042
254,44218.75,-126.49829
255,44220.703125,-125.93022
256,44222.65625,-125.39367
257,44224.609375,-125.22771
258,44226.5625,-125.541
259,44228.515625,-126.13026
260,44230.46875,-126.41885
261,44232.421875,-126.59964
262,44234.375,-126.29682
263,44236.328125,-125.78721
264,44238.28125,-125.22775
265,44240.234375,-125.7347
266,44242.1875,-125.96392
267,44244.140625,-125.64545
268,44246.09375,-125.72437
269,44248.046875,-125.82822
270,44250.0,-125.58372
271,44251.953125,-124.98862
272,44253.90625,-124.60494
273,44255.859375,-124.91085
274,44257.8125,-125.35464
275,44259.765625,-125.38799
276,44261.71875,-125.55106
277,44263.671875,-126.04661
278,44265.625,-126.04594
279,44267.578125,-125.04916
280,44269.53125,-124.76566
281,44271.484375,-125.19364
282,44273.4375,-125.31474
283,44275.390625,-125.59795
284,44277.34375,-125.75526
285,44279.296875,-125.94799
286,44281.25,-125.82803
287,44283.203125,-125.67036
288,44285.15625,-125.22791
289,44287.109375,-124.84678
290,44289.0625,-124.87012
291,44291.015625,-124.97622
292,44292.96875,-125.3173
293,44294.921875,-125.44448
294,44296.875,-125.52753
295,44298.828125,-126.12654
296,44300.78125,-125.75385
297,44302.734375,-125.95268
298,44304.6875,-125.76359
299,44306.640625,-125.36121
300,44308.59375,-125.51685
301,44310.546875,-125.68882
302,44312.5,-125.79939
303,44314.453125,-124.77764
304,44316.40625,-124.37873
305,44318.359375,-124.87653
306,44320.3125,-126.00307
307,44322.265625,-126.26306
308,44324.21875,-125.4582
309,44326.171875,-125.08871
