,0,1
0,43722.65625,-126.13889
1,43724.609375,-126.19773
2,43726.5625,-126.00642
3,43728.515625,-125.74007
4,43730.46875,-126.04467
5,43732.421875,-126.21454
6,43734.375,-125.96504
7,43736.328125,-126.26878
8,43738.28125,-126.33342
9,43740.234375,-126.23001
10,43742.1875,-126.00375
11,43744.140625,-125.43382
12,43746.09375,-125.11464
13,43748.046875,-125.82607
14,43750.0,-126.41792
15,43751.953125,-126.56779
16,43753.90625,-126.50214
17,43755.859375,-126.71433
18,43757.8125,-127.25883
19,43759.765625,-126.78223
20,43761.71875,-126.14542
21,43763.671875,-126.40948
22,43765.625,-126.60867
23,43767.578125,-126.67834
24,43769.53125,-126.33885
25,43771.484375,-126.30851
26,43773.4375,-126.46254
27,43775.390625,-126.10194
28,43777.34375,-125.48022
29,43779.296875,-126.24072
30,43781.25,-126.69985
31,43783.203125,-126.97335
32,43785.15625,-127.13115
33,43787.109375,-126.45954
34,43789.0625,-126.69113
35,43791.015625,-127.18526
36,43792.96875,-126.77084
37,43794.921875,-126.56246
38,43796.875,-126.70335
39,43798.828125,-126.8863
40,43800.78125,-126.44779
41,43802.734375,-126.24823
42,43804.6875,-126.51859
43,43806.640625,-126.6152
44,43808.59375,-126.28822
45,43810.546875,-126.27085
46,43812.5,-126.93088
47,43814.453125,-126.45175
48,43816.40625,-125.84706
49,43818.359375,-126.16309
50,43820.3125,-126.3644
51,43822.265625,-126.24486
52,43824.21875,-125.70253
53,43826.171875,-125.70477
54,43828.125,-126.17642
55,43830.078125,-126.42274
56,43832.03125,-126.16041
57,43833.984375,-125.98041
58,43835.9375,-126.77507
59,43837.890625,-126.9919
60,43839.84375,-126.3192
61,43841.796875,-126.29843
62,43843.75,-125.89778
63,43845.703125,-125.57953
64,43847.65625,-125.56507
65,43849.609375,-125.77846
66,43851.5625,-126.24297
67,43853.515625,-126.08429
68,43855.46875,-125.87158
69,43857.421875,-125.96883
70,43859.375,-126.35181
71,43861.328125,-126.19458
72,43863.28125,-125.2383
73,43865.234375,-124.68488
74,43867.1875,-125.15237
75,43869.140625,-125.62853
76,43871.09375,-126.13011
77,43873.046875,-126.41446
78,43875.0,-126.2588
79,43876.953125,-125.77859
80,43878.90625,-125.61405
81,43880.859375,-125.76624
82,43882.8125,-126.67969
83,43884.765625,-126.97299
84,43886.71875,-126.04059
85,43888.671875,-125.91651
86,43890.625,-126.06227
87,43892.578125,-126.27425
88,43894.53125,-127.29362
89,43896.484375,-127.54785
90,43898.4375,-126.15151
91,43900.390625,-125.13634
92,43902.34375,-124.69384
93,43904.296875,-124.62816
94,43906.25,-125.22079
95,43908.203125,-126.34003
96,43910.15625,-126.37722
97,43912.109375,-126.28716
98,43914.0625,-126.31163
99,43916.015625,-125.89183
100,43917.96875,-125.41925
101,43919.921875,-125.79993
102,43921.875,-126.21656
103,43923.828125,-125.97539
104,43925.78125,-125.68108
105,43927.734375,-124.98929
106,43929.6875,-124.73863
107,43931.640625,-125.00885
108,43933.59375,-125.35658
109,43935.546875,-125.46309
110,43937.5,-125.73099
111,43939.453125,-126.02896
112,43941.40625,-126.43689
113,43943.359375,-127.07915
114,43945.3125,-127.09574
115,43947.265625,-126.52386
116,43949.21875,-126.25846
117,43951.171875,-126.03382
118,43953.125,-126.11575
119,43955.078125,-126.25138
120,43957.03125,-126.28658
121,43958.984375,-126.17374
122,43960.9375,-126.57715
123,43962.890625,-126.9916
124,43964.84375,-126.87766
125,43966.796875,-126.74714
126,43968.75,-126.66854
127,43970.703125,-126.19084
128,43972.65625,-125.84422
129,43974.609375,-125.64258
130,43976.5625,-125.67046
131,43978.515625,-125.65536
132,43980.46875,-125.65818
133,43982.421875,-125.85486
134,43984.375,-125.64582
135,43986.328125,-125.57282
136,43988.28125,-125.1104
137,43990.234375,-125.227
138,43992.1875,-125.37817
139,43994.140625,-125.49053
140,43996.09375,-126.64061
141,43998.046875,-126.7668
142,44000.0,-125.80231
143,44001.953125,-125.6384
144,44003.90625,-125.87916
145,44005.859375,-126.4193
146,44007.8125,-126.0647
147,44009.765625,-125.68386
148,44011.71875,-126.49187
149,44013.671875,-126.65835
150,44015.625,-126.47802
151,44017.578125,-126.56075
152,44019.53125,-126.39197
153,44021.484375,-126.36103
154,44023.4375,-126.33112
155,44025.390625,-126.62224
156,44027.34375,-126.61588
157,44029.296875,-126.14056
158,44031.25,-126.16272
159,44033.203125,-126.75928
160,44035.15625,-127.04109
161,44037.109375,-126.89771
162,44039.0625,-126.03687
163,44041.015625,-125.45418
164,44042.96875,-125.36826
165,44044.921875,-126.0476
166,44046.875,-127.19801
167,44048.828125,-126.68632
168,44050.78125,-126.03978
169,44052.734375,-125.66254
170,44054.6875,-125.62105
171,44056.640625,-126.41126
172,44058.59375,-126.50471
173,44060.546875,-126.03238
174,44062.5,-125.85677
175,44064.453125,-125.90724
176,44066.40625,-125.96198
177,44068.359375,-125.48779
178,44070.3125,-125.22045
179,44072.265625,-125.9354
180,44074.21875,-126.72174
181,44076.171875,-126.96616
182,44078.125,-127.16558
183,44080.078125,-126.96746
184,44082.03125,-126.69219
185,44083.984375,-126.85899
186,44085.9375,-127.17631
187,44087.890625,-127.17506
188,44089.84375,-126.61191
189,44091.796875,-126.76769
190,44093.75,-126.91422
191,44095.703125,-125.9596
192,44097.65625,-125.25425
193,44099.609375,-125.66653
194,44101.5625,-125.72289
195,44103.515625,-125.90961
196,44105.46875,-126.08102
197,44107.421875,-126.35272
198,44109.375,-126.45009
199,44111.328125,-126.54192
200,44113.28125,-126.14169
201,44115.234375,-125.94892
202,44117.1875,-125.98613
203,44119.140625,-126.0858
204,44121.09375,-126.10664
205,44123.046875,-125.64698
206,44125.0,-125.65414
207,44126.953125,-126.34708
208,44128.90625,-126.89627
209,44130.859375,-126.65771
210,44132.8125,-126.5146
211,44134.765625,-126.15181
212,44136.71875,-125.86912
213,44138.671875,-126.07267
214,44140.625,-126.3979
215,44142.578125,-125.93717
216,44144.53125,-126.32457
217,44146.484375,-126.3041
218,44148.4375,-125.23199
219,44150.390625,-125.24826
220,44152.34375,-125.58029
221,44154.296875,-124.96107
222,44156.25,-125.19773
223,44158.203125,-125.3
224,44160.15625,-125.20304
225,44162.109375,-125.03617
226,44164.0625,-125.37447
227,44166.015625,-126.22143
228,44167.96875,-126.94272
229,44169.921875,-126.28672
230,44171.875,-126.0219
231,44173.828125,-126.23209
232,44175.78125,-126.0879
233,44177.734375,-126.24451
234,44179.6875,-125.82074
235,44181.640625,-125.34399
236,44183.59375,-125.56052
237,44185.546875,-125.68122
238,44187.5,-125.79145
239,44189.453125,-125.21111
240,44191.40625,-124.75339
241,44193.359375,-124.77113
242,44195.3125,-125.11835
243,44197.265625,-126.6515
244,44199.21875,-126.92358
245,44201.171875,-125.99498
246,44203.125,-125.95128
247,44205.078125,-125.49244
248,44207.03125,-125.37839
249,44208.984375,-125.20602
250,44210.9375,-124.93471
251,44212.890625,-125.75002
252,44214.84375,-126.6152
253,44216.796875,-127.02494
254,44218.75,-126.03696
255,44220.703125,-125.37471
256,44222.65625,-125.67747
257,44224.609375,-125.42492
258,44226.5625,-125.34047
259,44228.515625,-126.24777
260,44230.46875,-127.2345
261,44232.421875,-126.89961
262,44234.375,-126.18793
263,44236.328125,-125.54798
264,44238.28125,-125.40003
265,44240.234375,-125.41021
266,44242.1875,-125.97073
267,44244.140625,-126.81554
268,44246.09375,-127.75645
269,44248.046875,-127.30231
270,44250.0,-126.61262
271,44251.953125,-126.61835
272,44253.90625,-126.52193
273,44255.859375,-125.82333
274,44257.8125,-125.78011
275,44259.765625,-125.50223
276,44261.71875,-125.17281
277,44263.671875,-125.75199
278,44265.625,-125.767
279,44267.578125,-125.04619
280,44269.53125,-124.99504
281,44271.484375,-125.08804
282,44273.4375,-125.31358
283,44275.390625,-125.77858
284,44277.34375,-125.63532
285,44279.296875,-125.40717
286,44281.25,-125.52565
287,44283.203125,-125.89528
288,44285.15625,-125.8823
289,44287.109375,-125.40704
290,44289.0625,-125.40234
291,44291.015625,-125.30703
292,44292.96875,-124.70969
293,44294.921875,-124.60603
294,44296.875,-125.35754
295,44298.828125,-125.77946
296,44300.78125,-125.76302
297,44302.734375,-126.08615
298,44304.6875,-126.6037
299,44306.640625,-126.60671
300,44308.59375,-126.65614
301,44310.546875,-125.45718
302,44312.5,-124.97837
303,44314.453125,-125.56022
304,44316.40625,-126.04653
305,44318.359375,-125.91737
306,44320.3125,-126.15384
307,44322.265625,-126.70742
308,44324.21875,-126.7271
309,44326.171875,-126.87328
310,44328.125,-126.46736
311,44330.078125,-125.87575
312,44332.03125,-125.98035
313,44333.984375,-126.44948
314,44335.9375,-126.2835
315,44337.890625,-125.57944
316,44339.84375,-124.67155
317,44341.796875,-124.58287
318,44343.75,-125.12457
319,44345.703125,-125.5553
320,44347.65625,-125.73417
321,44349.609375,-125.86578
322,44351.5625,-125.72876
323,44353.515625,-125.11567
324,44355.46875,-125.45462
325,44357.421875,-126.56682
326,44359.375,-126.08834
327,44361.328125,-125.35786
328,44363.28125,-125.40891
329,44365.234375,-125.56977
330,44367.1875,-126.28888
331,44369.140625,-126.4073
332,44371.09375,-125.82828
333,44373.046875,-125.34115
334,44375.0,-125.46817
335,44376.953125,-126.19574
336,44378.90625,-126.17629
337,44380.859375,-125.15408
338,44382.8125,-125.177
339,44384.765625,-125.1221
340,44386.71875,-124.70512
341,44388.671875,-125.17831
342,44390.625,-125.67195
343,44392.578125,-125.84468
344,44394.53125,-125.77984
345,44396.484375,-125.19693
346,44398.4375,-124.88644
347,44400.390625,-124.46027
348,44402.34375,-124.8764
349,44404.296875,-126.25353
350,44406.25,-125.86629
351,44408.203125,-124.94089
352,44410.15625,-124.67176
353,44412.109375,-124.12701
354,44414.0625,-123.92097
355,44416.015625,-124.34061
356,44417.96875,-124.83398
357,44419.921875,-125.54774
358,44421.875,-125.87311
359,44423.828125,-125.40708
360,44425.78125,-124.82011
361,44427.734375,-124.52992
362,44429.6875,-124.83053
363,44431.640625,-125.35366
364,44433.59375,-125.56133
365,44435.546875,-125.16174
366,44437.5,-125.06172
367,44439.453125,-125.20177
368,44441.40625,-124.59536
369,44443.359375,-124.39648
370,44445.3125,-124.48816
371,44447.265625,-124.41757
372,44449.21875,-125.33128
373,44451.171875,-125.73377
374,44453.125,-125.36971
375,44455.078125,-125.40712
376,44457.03125,-125.46398
377,44458.984375,-124.8093
378,44460.9375,-124.56639
379,44462.890625,-125.04356
380,44464.84375,-125.8282
381,44466.796875,-125.6698
382,44468.75,-125.25909
383,44470.703125,-124.69123
384,44472.65625,-124.42723
385,44474.609375,-124.31854
386,44476.5625,-124.96124
387,44478.515625,-125.03206
388,44480.46875,-124.25193
389,44482.421875,-124.00444
390,44484.375,-123.79766
391,44486.328125,-123.92909
392,44488.28125,-124.87232
393,44490.234375,-125.11192
394,44492.1875,-124.78455
395,44494.140625,-124.67865
396,44496.09375,-124.15771
397,44498.046875,-124.1601
398,44500.0,-124.54565
399,44501.953125,-124.52769
400,44503.90625,-124.54214
401,44505.859375,-124.7578
402,44507.8125,-124.57164
403,44509.765625,-124.19712
404,44511.71875,-124.01536
405,44513.671875,-124.44009
406,44515.625,-125.01147
407,44517.578125,-124.9583
408,44519.53125,-125.14816
409,44521.484375,-125.16976
410,44523.4375,-124.32872
411,44525.390625,-124.36165
412,44527.34375,-124.18124
413,44529.296875,-123.8754
414,44531.25,-124.28686
415,44533.203125,-125.33508
416,44535.15625,-125.94813
417,44537.109375,-124.17957
418,44539.0625,-123.45391
419,44541.015625,-123.73757
420,44542.96875,-123.9925
421,44544.921875,-123.58782
422,44546.875,-123.10768
423,44548.828125,-123.57281
424,44550.78125,-123.57343
425,44552.734375,-123.69186
426,44554.6875,-124.08071
427,44556.640625,-124.01725
428,44558.59375,-124.29687
429,44560.546875,-124.04366
430,44562.5,-123.31171
431,44564.453125,-122.71536
432,44566.40625,-122.49001
433,44568.359375,-123.09277
434,44570.3125,-123.85949
435,44572.265625,-124.18024
436,44574.21875,-123.77734
437,44576.171875,-123.65942
438,44578.125,-124.24471
439,44580.078125,-123.57515
440,44582.03125,-122.56436
441,44583.984375,-122.64831
442,44585.9375,-122.94016
443,44587.890625,-122.73052
444,44589.84375,-123.11658
445,44591.796875,-123.63336
446,44593.75,-123.88536
447,44595.703125,-123.95214
448,44597.65625,-123.90877
449,44599.609375,-123.75999
450,44601.5625,-123.00446
451,44603.515625,-122.5506
452,44605.46875,-122.07205
453,44607.421875,-122.2418
454,44609.375,-122.91544
455,44611.328125,-123.4778
456,44613.28125,-123.76756
457,44615.234375,-123.65462
458,44617.1875,-123.33478
459,44619.140625,-122.63784
460,44621.09375,-122.72935
461,44623.046875,-122.92752
462,44625.0,-122.76984
463,44626.953125,-122.92047
464,44628.90625,-123.03645
465,44630.859375,-122.98038
466,44632.8125,-122.95267
467,44634.765625,-123.24278
468,44636.71875,-123.20229
469,44638.671875,-122.881
470,44640.625,-122.4211
471,44642.578125,-121.80628
472,44644.53125,-121.7817
473,44646.484375,-122.27586
474,44648.4375,-123.16382
475,44650.390625,-123.02495
476,44652.34375,-122.39379
477,44654.296875,-122.57384
478,44656.25,-123.01203
479,44658.203125,-123.42542
480,44660.15625,-123.65862
481,44662.109375,-123.0509
482,44664.0625,-122.65768
483,44666.015625,-123.19501
484,44667.96875,-124.06099
485,44669.921875,-123.84447
486,44671.875,-123.13461
487,44673.828125,-123.04581
488,44675.78125,-123.49403
489,44677.734375,-123.79394
490,44679.6875,-123.53022
491,44681.640625,-123.31407
492,44683.59375,-122.78082
493,44685.546875,-123.10947
494,44687.5,-123.723
495,44689.453125,-123.9522
496,44691.40625,-123.54741
497,44693.359375,-123.35818
498,44695.3125,-123.63702
499,44697.265625,-123.66724
500,44699.21875,-122.97615
501,44701.171875,-122.86655
502,44703.125,-123.25059
503,44705.078125,-123.96783
504,44707.03125,-124.70305
505,44708.984375,-124.38083
506,44710.9375,-123.86506
507,44712.890625,-123.84709
508,44714.84375,-123.55428
509,44716.796875,-123.9607
510,44718.75,-124.22387
511,44720.703125,-124.0347
512,44722.65625,-124.32845
513,44724.609375,-124.96285
514,44726.5625,-125.42977
515,44728.515625,-125.42143
516,44730.46875,-125.27468
517,44732.421875,-124.95122
518,44734.375,-124.47855
519,44736.328125,-124.43311
520,44738.28125,-124.39893
521,44740.234375,-124.59531
522,44742.1875,-124.8672
523,44744.140625,-124.54173
524,44746.09375,-124.41339
525,44748.046875,-124.46217
526,44750.0,-124.70503
527,44751.953125,-124.71358
528,44753.90625,-124.90688
529,44755.859375,-125.40166
530,44757.8125,-125.39557
531,44759.765625,-124.9345
532,44761.71875,-124.80535
533,44763.671875,-124.66193
534,44765.625,-124.44867
535,44767.578125,-125.07424
536,44769.53125,-125.73105
537,44771.484375,-125.60206
538,44773.4375,-125.65011
539,44775.390625,-125.4548
540,44777.34375,-125.74186
541,44779.296875,-125.74734
542,44781.25,-125.2939
543,44783.203125,-125.61103
544,44785.15625,-126.50297
545,44787.109375,-125.71947
546,44789.0625,-125.36262
547,44791.015625,-125.52216
548,44792.96875,-125.31515
549,44794.921875,-126.02856
550,44796.875,-126.7522
551,44798.828125,-125.30884
552,44800.78125,-125.01723
553,44802.734375,-126.01733
554,44804.6875,-126.65405
555,44806.640625,-126.16186
556,44808.59375,-125.61987
557,44810.546875,-125.59826
558,44812.5,-125.47603
559,44814.453125,-125.4679
560,44816.40625,-125.83968
561,44818.359375,-125.73109
562,44820.3125,-125.78052
563,44822.265625,-125.77654
564,44824.21875,-125.49881
565,44826.171875,-125.35528
566,44828.125,-125.39066
567,44830.078125,-125.6162
568,44832.03125,-126.1837
569,44833.984375,-126.33677
570,44835.9375,-126.46854
571,44837.890625,-126.38422
572,44839.84375,-125.97158
573,44841.796875,-125.78475
574,44843.75,-126.21426
575,44845.703125,-126.56001
576,44847.65625,-127.29348
577,44849.609375,-127.99078
578,44851.5625,-127.51822
579,44853.515625,-126.80408
580,44855.46875,-126.90823
581,44857.421875,-126.83653
582,44859.375,-125.73885
583,44861.328125,-125.62497
584,44863.28125,-126.61765
585,44865.234375,-126.98311
586,44867.1875,-126.35031
587,44869.140625,-126.85462
588,44871.09375,-126.88282
589,44873.046875,-126.14716
590,44875.0,-126.11654
591,44876.953125,-125.72243
592,44878.90625,-125.36379
593,44880.859375,-125.61684
594,44882.8125,-125.61186
595,44884.765625,-126.2489
596,44886.71875,-126.82732
597,44888.671875,-126.95263
598,44890.625,-126.63282
599,44892.578125,-126.19154
600,44894.53125,-125.3357
601,44896.484375,-125.32874
602,44898.4375,-126.31389
603,44900.390625,-126.87183
604,44902.34375,-126.6311
605,44904.296875,-126.5765
606,44906.25,-126.61421
607,44908.203125,-126.52768
608,44910.15625,-125.96617
609,44912.109375,-126.07069
610,44914.0625,-126.82748
611,44916.015625,-126.82664
612,44917.96875,-126.37524
613,44919.921875,-125.98785
614,44921.875,-125.93079
615,44923.828125,-126.15172
616,44925.78125,-126.37705
617,44927.734375,-127.0626
618,44929.6875,-126.96614
619,44931.640625,-125.81502
620,44933.59375,-125.60852
621,44935.546875,-125.7022
622,44937.5,-125.90739
623,44939.453125,-126.39592
624,44941.40625,-126.73524
625,44943.359375,-126.53335
626,44945.3125,-126.34595
627,44947.265625,-126.49426
628,44949.21875,-126.56796
629,44951.171875,-126.21387
630,44953.125,-126.5042
631,44955.078125,-126.31457
632,44957.03125,-125.91885
633,44958.984375,-125.91525
634,44960.9375,-125.71513
635,44962.890625,-125.95998
636,44964.84375,-126.38979
637,44966.796875,-126.27684
638,44968.75,-126.08266
639,44970.703125,-126.11092
640,44972.65625,-126.65759
641,44974.609375,-126.91937
642,44976.5625,-126.3181
643,44978.515625,-126.18085
644,44980.46875,-126.42677
645,44982.421875,-126.08611
646,44984.375,-125.90451
647,44986.328125,-126.25665
648,44988.28125,-126.11478
649,44990.234375,-125.85551
650,44992.1875,-126.13495
651,44994.140625,-126.80855
652,44996.09375,-127.14796
653,44998.046875,-127.20686
654,45000.0,-127.52884
655,45001.953125,-127.07929
656,45003.90625,-125.58067
657,45005.859375,-125.5675
658,45007.8125,-126.73927
659,45009.765625,-126.77064
660,45011.71875,-126.61359
661,45013.671875,-126.81546
662,45015.625,-126.89016
663,45017.578125,-127.12843
664,45019.53125,-127.1461
665,45021.484375,-127.84785
666,45023.4375,-127.277
667,45025.390625,-125.89016
668,45027.34375,-126.07698
669,45029.296875,-126.23287
670,45031.25,-126.58089
671,45033.203125,-126.92364
672,45035.15625,-126.42095
673,45037.109375,-126.48671
674,45039.0625,-127.06871
675,45041.015625,-127.69698
676,45042.96875,-127.16806
677,45044.921875,-127.06982
678,45046.875,-127.03482
679,45048.828125,-126.47793
680,45050.78125,-126.12506
681,45052.734375,-125.99715
682,45054.6875,-126.21021
683,45056.640625,-127.28053
684,45058.59375,-127.04018
685,45060.546875,-126.14407
686,45062.5,-126.44463
687,45064.453125,-127.10531
688,45066.40625,-127.27305
689,45068.359375,-126.93009
690,45070.3125,-125.98515
691,45072.265625,-125.76862
692,45074.21875,-126.67638
693,45076.171875,-127.29622
694,45078.125,-127.37769
695,45080.078125,-127.40273
696,45082.03125,-126.6982
697,45083.984375,-125.80841
698,45085.9375,-126.02898
699,45087.890625,-126.31741
700,45089.84375,-126.57578
701,45091.796875,-126.84846
702,45093.75,-126.55987
703,45095.703125,-126.64674
704,45097.65625,-126.75032
705,45099.609375,-126.4539
706,45101.5625,-126.56866
707,45103.515625,-126.72533
708,45105.46875,-126.37165
709,45107.421875,-125.98891
710,45109.375,-126.49004
711,45111.328125,-127.05865
712,45113.28125,-127.35143
713,45115.234375,-127.08122
714,45117.1875,-126.66207
715,45119.140625,-126.74364
716,45121.09375,-126.94299
717,45123.046875,-127.34045
718,45125.0,-126.62294
719,45126.953125,-126.2123
720,45128.90625,-126.57649
721,45130.859375,-126.37231
722,45132.8125,-125.90584
723,45134.765625,-126.0947
724,45136.71875,-126.71631
725,45138.671875,-126.60221
726,45140.625,-126.82224
727,45142.578125,-126.97661
728,45144.53125,-126.92421
729,45146.484375,-127.19169
730,45148.4375,-126.72918
