,0,1
0,43722.65625,-126.17951
1,43724.609375,-126.8259
2,43726.5625,-127.00159
3,43728.515625,-126.80087
4,43730.46875,-126.11492
5,43732.421875,-125.64449
6,43734.375,-125.46581
7,43736.328125,-125.27476
8,43738.28125,-124.95231
9,43740.234375,-125.26906
10,43742.1875,-126.38769
11,43744.140625,-127.25047
12,43746.09375,-126.81947
13,43748.046875,-126.60509
14,43750.0,-125.95907
15,43751.953125,-124.91102
16,43753.90625,-124.8279
17,43755.859375,-125.20302
18,43757.8125,-125.03306
19,43759.765625,-125.32252
20,43761.71875,-125.64687
21,43763.671875,-125.35742
22,43765.625,-125.47812
23,43767.578125,-125.57028
24,43769.53125,-125.31192
25,43771.484375,-125.35925
26,43773.4375,-126.27615
27,43775.390625,-126.75974
28,43777.34375,-126.4655
29,43779.296875,-126.35927
30,43781.25,-125.96209
31,43783.203125,-125.35191
32,43785.15625,-125.75744
33,43787.109375,-125.49415
34,43789.0625,-125.80422
35,43791.015625,-126.79278
36,43792.96875,-125.79472
37,43794.921875,-125.15809
38,43796.875,-125.2064
39,43798.828125,-124.61551
40,43800.78125,-124.75864
41,43802.734375,-125.66127
42,43804.6875,-126.0798
43,43806.640625,-125.87234
44,43808.59375,-125.9854
45,43810.546875,-126.21503
46,43812.5,-125.97915
47,43814.453125,-125.69896
48,43816.40625,-126.54861
49,43818.359375,-127.62724
50,43820.3125,-126.51006
51,43822.265625,-125.94747
52,43824.21875,-126.37676
53,43826.171875,-125.75942
54,43828.125,-125.82277
55,43830.078125,-126.34716
56,43832.03125,-126.08111
57,43833.984375,-125.92672
58,43835.9375,-126.03777
59,43837.890625,-126.06885
60,43839.84375,-125.60439
61,43841.796875,-125.15256
62,43843.75,-124.81752
63,43845.703125,-125.4621
64,43847.65625,-125.30665
65,43849.609375,-125.00895
66,43851.5625,-125.73708
67,43853.515625,-126.17192
68,43855.46875,-126.23573
69,43857.421875,-125.75271
70,43859.375,-125.94897
71,43861.328125,-126.24919
72,43863.28125,-125.81942
73,43865.234375,-125.60654
74,43867.1875,-126.27325
75,43869.140625,-126.61165
76,43871.09375,-126.60819
77,43873.046875,-126.84214
78,43875.0,-126.88924
79,43876.953125,-126.07302
80,43878.90625,-125.50832
81,43880.859375,-125.64686
82,43882.8125,-126.43415
83,43884.765625,-126.37555
84,43886.71875,-126.38953
85,43888.671875,-126.56477
86,43890.625,-126.689
87,43892.578125,-125.98479
88,43894.53125,-125.9543
89,43896.484375,-126.37997
90,43898.4375,-126.49224
91,43900.390625,-126.04705
92,43902.34375,-126.29101
93,43904.296875,-126.33532
94,43906.25,-125.26644
95,43908.203125,-124.67925
96,43910.15625,-124.95141
97,43912.109375,-125.67016
98,43914.0625,-126.03563
99,43916.015625,-125.74889
100,43917.96875,-125.79529
101,43919.921875,-125.76675
102,43921.875,-125.38302
103,43923.828125,-125.58173
104,43925.78125,-126.7336
105,43927.734375,-127.20675
106,43929.6875,-126.8544
107,43931.640625,-125.93808
108,43933.59375,-125.61285
109,43935.546875,-126.34641
110,43937.5,-127.16472
111,43939.453125,-126.51269
112,43941.40625,-126.34987
113,43943.359375,-126.49265
114,43945.3125,-126.69989
115,43947.265625,-126.70586
116,43949.21875,-125.98555
117,43951.171875,-125.66917
118,43953.125,-125.33647
119,43955.078125,-125.67982
120,43957.03125,-125.73843
121,43958.984375,-125.63798
122,43960.9375,-126.14368
123,43962.890625,-125.92339
124,43964.84375,-125.47271
125,43966.796875,-125.94096
126,43968.75,-126.25306
127,43970.703125,-125.84769
128,43972.65625,-125.25555
129,43974.609375,-125.10233
130,43976.5625,-126.32197
131,43978.515625,-127.6744
132,43980.46875,-127.15881
133,43982.421875,-126.2991
134,43984.375,-125.54757
135,43986.328125,-125.21587
136,43988.28125,-125.48085
137,43990.234375,-125.80092
138,43992.1875,-125.4691
139,43994.140625,-125.38491
140,43996.09375,-125.54642
141,43998.046875,-125.62894
142,44000.0,-125.88605
143,44001.953125,-126.01257
144,44003.90625,-126.37459
145,44005.859375,-125.97742
146,44007.8125,-126.07027
147,44009.765625,-126.91113
148,44011.71875,-125.93961
149,44013.671875,-125.23344
150,44015.625,-125.31917
151,44017.578125,-125.67548
152,44019.53125,-126.26623
153,44021.484375,-126.93182
154,44023.4375,-127.10294
155,44025.390625,-126.57376
156,44027.34375,-125.76541
157,44029.296875,-125.36469
158,44031.25,-125.97167
159,44033.203125,-126.70777
160,44035.15625,-126.62433
161,44037.109375,-125.77194
162,44039.0625,-125.6669
163,44041.015625,-125.15905
164,44042.96875,-125.48836
165,44044.921875,-126.41154
166,44046.875,-126.38407
