,0,1
0,43722.65625,-126.38512
1,43724.609375,-127.3419
2,43726.5625,-127.40128
3,43728.515625,-127.49995
4,43730.46875,-127.11104
5,43732.421875,-126.58155
6,43734.375,-126.82445
7,43736.328125,-126.66872
8,43738.28125,-126.80902
9,43740.234375,-127.02618
10,43742.1875,-126.79732
11,43744.140625,-126.29153
12,43746.09375,-126.43416
13,43748.046875,-126.96889
14,43750.0,-127.53056
15,43751.953125,-127.77552
16,43753.90625,-127.029
17,43755.859375,-125.76333
18,43757.8125,-125.16447
19,43759.765625,-125.33717
20,43761.71875,-125.9548
21,43763.671875,-126.55123
22,43765.625,-126.90431
23,43767.578125,-127.68182
24,43769.53125,-127.2241
25,43771.484375,-126.32307
26,43773.4375,-125.341
27,43775.390625,-125.00688
28,43777.34375,-126.01786
29,43779.296875,-126.47761
30,43781.25,-126.30639
31,43783.203125,-126.16109
32,43785.15625,-125.73167
33,43787.109375,-126.46591
34,43789.0625,-127.26945
35,43791.015625,-126.91525
36,43792.96875,-126.46561
37,43794.921875,-127.02892
38,43796.875,-127.42194
39,43798.828125,-126.8207
40,43800.78125,-126.64709
41,43802.734375,-126.8587
42,43804.6875,-126.23646
43,43806.640625,-126.13065
44,43808.59375,-126.32346
45,43810.546875,-126.80191
46,43812.5,-127.54748
47,43814.453125,-127.50798
48,43816.40625,-126.45927
49,43818.359375,-126.4206
50,43820.3125,-126.582
51,43822.265625,-126.10597
52,43824.21875,-126.22761
53,43826.171875,-126.59344
54,43828.125,-126.39597
55,43830.078125,-126.96061
56,43832.03125,-126.66607
57,43833.984375,-125.31615
58,43835.9375,-125.43338
59,43837.890625,-126.68421
60,43839.84375,-126.4263
61,43841.796875,-125.87071
62,43843.75,-126.42767
63,43845.703125,-126.75201
64,43847.65625,-126.50696
65,43849.609375,-126.42465
66,43851.5625,-127.09482
67,43853.515625,-127.55225
68,43855.46875,-127.96301
69,43857.421875,-127.80807
70,43859.375,-127.28345
71,43861.328125,-127.62012
72,43863.28125,-127.78629
73,43865.234375,-127.78651
74,43867.1875,-127.28053
75,43869.140625,-126.97511
76,43871.09375,-126.71836
77,43873.046875,-126.83455
78,43875.0,-127.07526
79,43876.953125,-126.73154
80,43878.90625,-126.83356
81,43880.859375,-127.56676
82,43882.8125,-127.30351
83,43884.765625,-126.2811
84,43886.71875,-125.85136
85,43888.671875,-125.88721
86,43890.625,-125.96869
87,43892.578125,-126.38166
88,43894.53125,-126.48353
89,43896.484375,-126.23796
90,43898.4375,-126.31803
91,43900.390625,-126.33308
92,43902.34375,-126.72823
93,43904.296875,-126.88007
94,43906.25,-126.67187
95,43908.203125,-126.52507
96,43910.15625,-126.18487
97,43912.109375,-125.89176
98,43914.0625,-125.47608
99,43916.015625,-125.56349
100,43917.96875,-125.69073
101,43919.921875,-125.83943
102,43921.875,-126.3224
103,43923.828125,-126.23209
104,43925.78125,-126.57242
105,43927.734375,-126.92325
106,43929.6875,-127.03053
107,43931.640625,-126.60654
108,43933.59375,-125.88441
109,43935.546875,-126.47482
110,43937.5,-126.54221
111,43939.453125,-125.61227
112,43941.40625,-126.17815
113,43943.359375,-126.98224
114,43945.3125,-126.67612
115,43947.265625,-125.96362
116,43949.21875,-125.39291
117,43951.171875,-125.342
118,43953.125,-126.18435
119,43955.078125,-126.85907
120,43957.03125,-127.30012
121,43958.984375,-127.55631
122,43960.9375,-127.58173
123,43962.890625,-127.29864
124,43964.84375,-126.82722
125,43966.796875,-126.1076
126,43968.75,-125.42094
127,43970.703125,-126.00912
128,43972.65625,-126.39399
129,43974.609375,-126.55154
130,43976.5625,-127.04281
131,43978.515625,-127.22706
132,43980.46875,-126.90511
133,43982.421875,-126.45473
134,43984.375,-126.40878
135,43986.328125,-126.71395
136,43988.28125,-126.59395
137,43990.234375,-126.14049
138,43992.1875,-125.83759
139,43994.140625,-125.9255
140,43996.09375,-126.31159
141,43998.046875,-126.69701
142,44000.0,-126.89933
143,44001.953125,-126.85182
144,44003.90625,-126.96362
145,44005.859375,-126.82098
146,44007.8125,-126.50968
147,44009.765625,-126.00748
148,44011.71875,-125.83134
149,44013.671875,-125.85645
150,44015.625,-126.03812
151,44017.578125,-126.43217
152,44019.53125,-126.46062
153,44021.484375,-125.87617
154,44023.4375,-125.34921
155,44025.390625,-125.90843
156,44027.34375,-126.31115
157,44029.296875,-126.1158
158,44031.25,-126.09648
159,44033.203125,-126.40439
160,44035.15625,-127.24632
161,44037.109375,-126.44746
162,44039.0625,-125.62928
163,44041.015625,-125.65784
