,0,1
0,43722.65625,-127.19232
1,43724.609375,-127.29585
2,43726.5625,-126.95634
3,43728.515625,-127.33478
4,43730.46875,-127.19237
5,43732.421875,-126.95547
6,43734.375,-126.5181
7,43736.328125,-126.25666
8,43738.28125,-125.88284
9,43740.234375,-125.90432
10,43742.1875,-126.27026
11,43744.140625,-126.14307
12,43746.09375,-126.33913
13,43748.046875,-126.43023
14,43750.0,-126.63309
15,43751.953125,-126.38094
16,43753.90625,-126.15565
17,43755.859375,-126.26394
18,43757.8125,-126.94251
19,43759.765625,-127.22694
20,43761.71875,-126.86246
21,43763.671875,-126.38739
22,43765.625,-126.0191
23,43767.578125,-126.15411
24,43769.53125,-126.24853
25,43771.484375,-126.23555
26,43773.4375,-125.83774
27,43775.390625,-125.44388
28,43777.34375,-125.90417
29,43779.296875,-126.68029
30,43781.25,-127.1404
31,43783.203125,-127.16747
32,43785.15625,-126.80235
33,43787.109375,-126.14944
34,43789.0625,-126.4456
35,43791.015625,-126.6062
36,43792.96875,-126.23428
37,43794.921875,-127.1975
38,43796.875,-127.65182
39,43798.828125,-127.12627
40,43800.78125,-127.24197
41,43802.734375,-126.89573
42,43804.6875,-126.16257
43,43806.640625,-126.21544
44,43808.59375,-126.66694
45,43810.546875,-126.72989
46,43812.5,-126.78999
47,43814.453125,-127.1932
48,43816.40625,-127.28235
49,43818.359375,-126.75721
50,43820.3125,-127.24738
51,43822.265625,-127.78899
52,43824.21875,-127.51998
53,43826.171875,-126.89088
54,43828.125,-126.55356
55,43830.078125,-127.09299
56,43832.03125,-126.76557
57,43833.984375,-125.66839
58,43835.9375,-125.25206
59,43837.890625,-126.12743
60,43839.84375,-126.58099
61,43841.796875,-126.36812
62,43843.75,-126.56116
63,43845.703125,-127.064
64,43847.65625,-126.64413
65,43849.609375,-126.50324
66,43851.5625,-126.40818
67,43853.515625,-125.96878
68,43855.46875,-126.30009
69,43857.421875,-126.46361
70,43859.375,-126.58556
71,43861.328125,-127.25374
72,43863.28125,-127.12103
73,43865.234375,-127.21727
74,43867.1875,-127.18397
75,43869.140625,-126.86685
76,43871.09375,-126.93044
77,43873.046875,-127.20776
78,43875.0,-126.9518
79,43876.953125,-126.26234
80,43878.90625,-127.15713
81,43880.859375,-127.82929
82,43882.8125,-127.26438
83,43884.765625,-126.50845
84,43886.71875,-126.1692
85,43888.671875,-126.32998
86,43890.625,-126.54247
87,43892.578125,-127.31451
88,43894.53125,-127.61131
89,43896.484375,-126.64243
90,43898.4375,-126.71474
91,43900.390625,-127.54218
92,43902.34375,-126.79801
93,43904.296875,-126.77059
94,43906.25,-127.37444
95,43908.203125,-127.34396
96,43910.15625,-126.95936
97,43912.109375,-126.47449
98,43914.0625,-125.87485
99,43916.015625,-125.98128
100,43917.96875,-126.77861
101,43919.921875,-127.12964
102,43921.875,-126.5993
103,43923.828125,-126.51901
104,43925.78125,-126.53173
105,43927.734375,-126.45085
106,43929.6875,-126.52803
107,43931.640625,-127.17339
108,43933.59375,-128.03163
109,43935.546875,-127.33069
110,43937.5,-126.64127
111,43939.453125,-126.58472
112,43941.40625,-126.777
113,43943.359375,-126.61118
114,43945.3125,-126.74682
115,43947.265625,-126.8291
116,43949.21875,-126.13548
117,43951.171875,-126.02439
118,43953.125,-126.75879
119,43955.078125,-126.92395
120,43957.03125,-126.37236
121,43958.984375,-126.01743
122,43960.9375,-126.4036
123,43962.890625,-126.65219
124,43964.84375,-126.57256
125,43966.796875,-126.62266
126,43968.75,-126.28436
127,43970.703125,-126.75838
128,43972.65625,-127.46278
129,43974.609375,-127.3594
130,43976.5625,-127.61582
131,43978.515625,-127.09249
132,43980.46875,-126.38914
133,43982.421875,-126.44652
134,43984.375,-126.56705
135,43986.328125,-126.43908
136,43988.28125,-126.37673
137,43990.234375,-126.52012
138,43992.1875,-126.289
139,43994.140625,-126.01199
140,43996.09375,-125.92262
141,43998.046875,-125.61192
142,44000.0,-125.53209
143,44001.953125,-125.94495
144,44003.90625,-125.92003
145,44005.859375,-126.17966
146,44007.8125,-126.7825
147,44009.765625,-126.99903
148,44011.71875,-126.74911
149,44013.671875,-126.53899
150,44015.625,-126.31834
151,44017.578125,-126.59675
152,44019.53125,-126.64946
153,44021.484375,-126.44333
154,44023.4375,-126.59047
155,44025.390625,-126.79583
156,44027.34375,-126.91985
157,44029.296875,-126.74017
158,44031.25,-126.85177
159,44033.203125,-127.03263
160,44035.15625,-127.23938
161,44037.109375,-126.34934
162,44039.0625,-126.30668
163,44041.015625,-126.96747
164,44042.96875,-127.30145
165,44044.921875,-127.05106
166,44046.875,-126.95656
167,44048.828125,-126.64664
168,44050.78125,-126.33037
169,44052.734375,-126.23515
170,44054.6875,-126.03861
171,44056.640625,-126.31126
172,44058.59375,-126.26646
173,44060.546875,-126.03035
174,44062.5,-126.46156
175,44064.453125,-126.57296
176,44066.40625,-126.90327
177,44068.359375,-126.39888
178,44070.3125,-125.46374
179,44072.265625,-125.48508
180,44074.21875,-126.13572
181,44076.171875,-126.26232
182,44078.125,-126.29583
183,44080.078125,-126.69714
184,44082.03125,-127.38873
185,44083.984375,-126.50283
186,44085.9375,-125.74412
187,44087.890625,-126.40764
188,44089.84375,-126.72105
189,44091.796875,-126.31004
190,44093.75,-126.10947
191,44095.703125,-125.47439
192,44097.65625,-125.15364
193,44099.609375,-125.56522
194,44101.5625,-126.28991
195,44103.515625,-127.10408
196,44105.46875,-127.0123
197,44107.421875,-127.04211
198,44109.375,-127.32482
199,44111.328125,-127.01012
200,44113.28125,-126.39479
201,44115.234375,-125.58661
202,44117.1875,-125.32795
203,44119.140625,-126.10301
204,44121.09375,-126.78929
205,44123.046875,-126.7566
206,44125.0,-126.23683
207,44126.953125,-125.95325
208,44128.90625,-126.87846
209,44130.859375,-126.83971
210,44132.8125,-126.67988
211,44134.765625,-127.20472
212,44136.71875,-127.25414
213,44138.671875,-126.71839
214,44140.625,-126.51824
