,0,1
0,43722.65625,-125.86655
1,43724.609375,-126.28365
2,43726.5625,-126.28276
3,43728.515625,-126.29327
4,43730.46875,-126.0957
5,43732.421875,-126.35199
6,43734.375,-126.80073
7,43736.328125,-127.11951
8,43738.28125,-127.2943
9,43740.234375,-127.00944
10,43742.1875,-127.00512
11,43744.140625,-127.31759
12,43746.09375,-126.76267
13,43748.046875,-126.29735
14,43750.0,-126.26011
15,43751.953125,-126.21835
16,43753.90625,-125.97656
17,43755.859375,-125.74734
18,43757.8125,-125.88648
19,43759.765625,-126.62243
20,43761.71875,-127.30673
21,43763.671875,-127.21241
22,43765.625,-126.22472
23,43767.578125,-125.94412
24,43769.53125,-125.84449
25,43771.484375,-125.40942
26,43773.4375,-125.47255
27,43775.390625,-126.28255
28,43777.34375,-126.58701
29,43779.296875,-125.80849
30,43781.25,-125.54106
31,43783.203125,-125.57476
32,43785.15625,-125.93057
33,43787.109375,-126.33137
34,43789.0625,-126.01222
35,43791.015625,-126.19875
36,43792.96875,-126.28899
37,43794.921875,-126.4492
38,43796.875,-126.9631
39,43798.828125,-127.1003
40,43800.78125,-126.67211
41,43802.734375,-126.01089
42,43804.6875,-126.74732
43,43806.640625,-127.52895
44,43808.59375,-127.46468
45,43810.546875,-127.28011
46,43812.5,-126.76149
47,43814.453125,-126.54073
48,43816.40625,-126.09296
49,43818.359375,-126.08172
50,43820.3125,-126.3777
51,43822.265625,-126.23641
52,43824.21875,-126.151
53,43826.171875,-126.34557
54,43828.125,-126.40753
55,43830.078125,-126.46012
56,43832.03125,-126.54491
57,43833.984375,-125.96237
58,43835.9375,-126.10924
59,43837.890625,-126.56961
60,43839.84375,-126.59751
61,43841.796875,-127.00091
62,43843.75,-127.04786
63,43845.703125,-126.38034
64,43847.65625,-126.40635
65,43849.609375,-126.36739
66,43851.5625,-126.15267
67,43853.515625,-126.58932
68,43855.46875,-127.31835
69,43857.421875,-127.12413
70,43859.375,-126.83062
71,43861.328125,-127.07619
72,43863.28125,-127.01934
73,43865.234375,-126.12397
74,43867.1875,-126.0471
75,43869.140625,-126.44511
76,43871.09375,-126.39476
77,43873.046875,-125.8895
78,43875.0,-125.39951
79,43876.953125,-125.53716
80,43878.90625,-126.20125
81,43880.859375,-126.65706
82,43882.8125,-126.27319
83,43884.765625,-125.92629
84,43886.71875,-126.4754
85,43888.671875,-126.15289
86,43890.625,-125.75818
87,43892.578125,-125.94312
88,43894.53125,-126.39392
89,43896.484375,-127.00565
90,43898.4375,-127.22148
91,43900.390625,-126.63902
92,43902.34375,-125.56065
93,43904.296875,-125.49834
94,43906.25,-126.06712
95,43908.203125,-126.29177
96,43910.15625,-126.68119
97,43912.109375,-125.94068
98,43914.0625,-125.29552
99,43916.015625,-125.51738
100,43917.96875,-126.02827
101,43919.921875,-126.02964
102,43921.875,-125.96284
103,43923.828125,-126.32007
104,43925.78125,-126.35339
105,43927.734375,-126.00236
106,43929.6875,-126.12344
107,43931.640625,-126.23399
108,43933.59375,-126.17611
109,43935.546875,-126.4986
110,43937.5,-126.57864
111,43939.453125,-127.04275
112,43941.40625,-128.0125
113,43943.359375,-128.28563
114,43945.3125,-126.82776
115,43947.265625,-126.27071
116,43949.21875,-127.28087
117,43951.171875,-127.21359
118,43953.125,-126.63065
119,43955.078125,-126.64725
120,43957.03125,-126.83839
121,43958.984375,-126.71628
122,43960.9375,-126.25143
123,43962.890625,-125.71482
124,43964.84375,-125.86269
125,43966.796875,-126.41245
126,43968.75,-126.94592
127,43970.703125,-127.97952
128,43972.65625,-127.46911
129,43974.609375,-126.00401
130,43976.5625,-125.27401
131,43978.515625,-125.1073
132,43980.46875,-125.59275
133,43982.421875,-125.7187
134,43984.375,-125.22087
135,43986.328125,-125.45937
136,43988.28125,-126.27982
137,43990.234375,-126.78691
138,43992.1875,-126.93804
139,43994.140625,-127.01391
140,43996.09375,-126.10378
141,43998.046875,-125.51128
142,44000.0,-126.25806
143,44001.953125,-127.17481
144,44003.90625,-127.39114
145,44005.859375,-126.6181
146,44007.8125,-126.35718
147,44009.765625,-126.39505
148,44011.71875,-125.94997
149,44013.671875,-125.18619
150,44015.625,-125.07816
151,44017.578125,-125.51898
152,44019.53125,-125.82007
153,44021.484375,-126.35341
154,44023.4375,-126.28461
155,44025.390625,-126.30003
156,44027.34375,-126.53151
157,44029.296875,-126.79391
158,44031.25,-126.89325
159,44033.203125,-126.16148
160,44035.15625,-125.71648
161,44037.109375,-126.46793
162,44039.0625,-126.31648
163,44041.015625,-125.66043
164,44042.96875,-126.08506
165,44044.921875,-126.46591
166,44046.875,-126.57716
167,44048.828125,-126.8767
168,44050.78125,-126.51231
169,44052.734375,-126.59458
170,44054.6875,-126.83677
171,44056.640625,-127.11858
172,44058.59375,-128.03226
173,44060.546875,-126.89382
174,44062.5,-126.24785
175,44064.453125,-126.58624
176,44066.40625,-128.02232
177,44068.359375,-128.30367
178,44070.3125,-126.81885
179,44072.265625,-126.03606
180,44074.21875,-125.70233
181,44076.171875,-125.4718
182,44078.125,-125.36684
183,44080.078125,-125.57003
184,44082.03125,-125.74632
185,44083.984375,-125.91513
186,44085.9375,-126.3544
187,44087.890625,-126.46827
188,44089.84375,-126.86515
189,44091.796875,-127.3203
190,44093.75,-127.05253
191,44095.703125,-126.10027
192,44097.65625,-125.65932
193,44099.609375,-126.09863
194,44101.5625,-126.18617
195,44103.515625,-125.88769
196,44105.46875,-126.11108
197,44107.421875,-126.86367
198,44109.375,-126.26475
199,44111.328125,-125.96948
200,44113.28125,-126.83436
201,44115.234375,-127.51694
202,44117.1875,-126.45829
203,44119.140625,-125.40608
204,44121.09375,-125.35361
205,44123.046875,-125.54333
206,44125.0,-125.62132
207,44126.953125,-125.66624
208,44128.90625,-126.35713
209,44130.859375,-126.74369
210,44132.8125,-125.76481
211,44134.765625,-125.42376
212,44136.71875,-125.71091
213,44138.671875,-126.19276
214,44140.625,-125.36015
215,44142.578125,-125.36459
216,44144.53125,-125.75954
217,44146.484375,-125.71272
218,44148.4375,-125.67772
