,0,1
0,43722.65625,-125.51244
1,43724.609375,-126.06804
2,43726.5625,-126.10693
3,43728.515625,-126.26032
4,43730.46875,-126.20258
5,43732.421875,-125.81865
6,43734.375,-125.51196
7,43736.328125,-125.91663
8,43738.28125,-126.4169
9,43740.234375,-126.87605
10,43742.1875,-127.13178
11,43744.140625,-126.11362
12,43746.09375,-125.33405
13,43748.046875,-125.07436
14,43750.0,-124.85736
15,43751.953125,-125.49599
16,43753.90625,-125.94267
17,43755.859375,-126.20196
18,43757.8125,-126.19499
19,43759.765625,-126.37004
20,43761.71875,-126.10905
21,43763.671875,-125.75982
22,43765.625,-125.75568
23,43767.578125,-126.85121
24,43769.53125,-126.97604
25,43771.484375,-126.44504
26,43773.4375,-125.97807
27,43775.390625,-125.96751
28,43777.34375,-126.15585
29,43779.296875,-126.01215
30,43781.25,-125.5705
31,43783.203125,-126.0125
32,43785.15625,-126.3819
33,43787.109375,-126.57285
34,43789.0625,-126.41587
35,43791.015625,-125.94016
36,43792.96875,-125.97898
37,43794.921875,-125.93767
38,43796.875,-125.39126
39,43798.828125,-125.28326
40,43800.78125,-125.95032
41,43802.734375,-126.86021
42,43804.6875,-126.92348
43,43806.640625,-126.79729
44,43808.59375,-126.15906
45,43810.546875,-125.8923
46,43812.5,-125.73888
47,43814.453125,-126.05554
48,43816.40625,-126.67399
49,43818.359375,-126.30556
50,43820.3125,-125.9789
51,43822.265625,-126.16842
52,43824.21875,-126.43711
53,43826.171875,-126.04484
54,43828.125,-125.68487
55,43830.078125,-125.90488
56,43832.03125,-125.84675
57,43833.984375,-125.92524
58,43835.9375,-126.60661
59,43837.890625,-126.89391
60,43839.84375,-126.8334
61,43841.796875,-126.31547
62,43843.75,-126.2605
63,43845.703125,-126.2567
64,43847.65625,-125.67132
65,43849.609375,-125.49557
66,43851.5625,-125.3243
67,43853.515625,-125.2309
68,43855.46875,-125.94296
69,43857.421875,-125.99084
70,43859.375,-125.48318
71,43861.328125,-126.32032
72,43863.28125,-126.39548
73,43865.234375,-125.44828
74,43867.1875,-125.64857
75,43869.140625,-125.94868
76,43871.09375,-125.79368
77,43873.046875,-125.79576
78,43875.0,-125.42254
79,43876.953125,-125.54991
80,43878.90625,-125.97373
81,43880.859375,-125.99908
82,43882.8125,-125.54353
83,43884.765625,-125.54959
84,43886.71875,-125.79168
85,43888.671875,-125.74293
86,43890.625,-126.02453
87,43892.578125,-125.92496
88,43894.53125,-125.87
89,43896.484375,-125.69065
90,43898.4375,-125.85236
91,43900.390625,-126.33589
92,43902.34375,-126.59957
93,43904.296875,-125.68652
94,43906.25,-125.26337
95,43908.203125,-125.75494
96,43910.15625,-125.24332
97,43912.109375,-124.94274
98,43914.0625,-125.34386
99,43916.015625,-125.75977
100,43917.96875,-125.95306
101,43919.921875,-126.32564
102,43921.875,-126.22329
103,43923.828125,-126.02522
104,43925.78125,-126.32989
105,43927.734375,-126.31841
106,43929.6875,-125.31144
107,43931.640625,-124.78885
108,43933.59375,-125.33153
109,43935.546875,-125.27567
110,43937.5,-124.81701
111,43939.453125,-125.00058
112,43941.40625,-125.3576
113,43943.359375,-125.33133
114,43945.3125,-125.29105
115,43947.265625,-125.52464
116,43949.21875,-125.99843
117,43951.171875,-126.2024
118,43953.125,-125.54163
119,43955.078125,-125.3087
120,43957.03125,-125.73887
121,43958.984375,-125.97008
122,43960.9375,-126.00929
123,43962.890625,-126.03858
124,43964.84375,-126.08754
125,43966.796875,-126.03481
126,43968.75,-125.5524
127,43970.703125,-125.66222
128,43972.65625,-125.60558
129,43974.609375,-126.45149
130,43976.5625,-127.24879
131,43978.515625,-127.26329
132,43980.46875,-126.54736
133,43982.421875,-126.14342
134,43984.375,-125.81345
135,43986.328125,-125.34217
136,43988.28125,-125.3569
137,43990.234375,-125.49821
138,43992.1875,-126.0586
139,43994.140625,-126.53632
140,43996.09375,-125.74821
141,43998.046875,-125.16608
142,44000.0,-125.95034
143,44001.953125,-126.93233
144,44003.90625,-127.16768
145,44005.859375,-126.8149
146,44007.8125,-125.94574
147,44009.765625,-125.77097
148,44011.71875,-126.54388
149,44013.671875,-126.90418
150,44015.625,-126.55161
151,44017.578125,-126.5175
152,44019.53125,-126.40903
153,44021.484375,-126.32657
154,44023.4375,-127.07877
155,44025.390625,-127.21918
156,44027.34375,-126.53069
157,44029.296875,-126.17336
158,44031.25,-126.26432
159,44033.203125,-126.27709
160,44035.15625,-125.46947
161,44037.109375,-125.39242
162,44039.0625,-125.37576
163,44041.015625,-125.04676
164,44042.96875,-124.84982
165,44044.921875,-125.25574
166,44046.875,-126.31435
167,44048.828125,-126.61383
168,44050.78125,-126.45472
