,0,1
0,43722.65625,-126.83219
1,43724.609375,-126.28307
2,43726.5625,-125.58574
3,43728.515625,-125.68897
4,43730.46875,-126.20013
5,43732.421875,-126.51875
6,43734.375,-126.6181
7,43736.328125,-126.55771
8,43738.28125,-126.19236
9,43740.234375,-126.29189
10,43742.1875,-127.11144
11,43744.140625,-127.50353
12,43746.09375,-126.46336
13,43748.046875,-126.11099
14,43750.0,-126.60751
15,43751.953125,-126.43901
16,43753.90625,-126.53451
17,43755.859375,-127.07233
18,43757.8125,-126.3653
19,43759.765625,-126.05209
20,43761.71875,-126.08093
21,43763.671875,-126.07336
22,43765.625,-126.43176
23,43767.578125,-126.60948
24,43769.53125,-126.65081
25,43771.484375,-126.8366
26,43773.4375,-126.57474
27,43775.390625,-126.272
28,43777.34375,-126.49825
29,43779.296875,-126.46806
30,43781.25,-126.11447
31,43783.203125,-126.2472
32,43785.15625,-126.35793
33,43787.109375,-126.58328
34,43789.0625,-127.08663
35,43791.015625,-127.80132
36,43792.96875,-127.16897
37,43794.921875,-126.40426
38,43796.875,-125.83611
39,43798.828125,-125.84303
40,43800.78125,-126.09459
41,43802.734375,-126.51182
42,43804.6875,-126.45765
43,43806.640625,-126.41946
44,43808.59375,-126.36966
45,43810.546875,-126.42328
46,43812.5,-126.68781
47,43814.453125,-127.01417
48,43816.40625,-127.17369
49,43818.359375,-126.46226
50,43820.3125,-126.58846
51,43822.265625,-126.82912
52,43824.21875,-126.43297
53,43826.171875,-125.99976
54,43828.125,-125.99529
55,43830.078125,-125.708
56,43832.03125,-125.67632
57,43833.984375,-125.98502
58,43835.9375,-126.46326
59,43837.890625,-127.03896
60,43839.84375,-127.1273
61,43841.796875,-127.33899
62,43843.75,-127.57555
63,43845.703125,-127.59151
64,43847.65625,-127.35461
65,43849.609375,-126.94036
66,43851.5625,-127.35188
67,43853.515625,-126.75949
68,43855.46875,-126.02229
69,43857.421875,-126.12472
70,43859.375,-125.90778
71,43861.328125,-126.27047
72,43863.28125,-126.7081
73,43865.234375,-126.95027
74,43867.1875,-126.50181
75,43869.140625,-126.12083
76,43871.09375,-126.55298
77,43873.046875,-126.85969
78,43875.0,-126.49774
79,43876.953125,-126.37858
80,43878.90625,-126.49751
81,43880.859375,-126.2255
82,43882.8125,-126.19469
83,43884.765625,-126.68687
84,43886.71875,-127.56048
85,43888.671875,-127.56889
86,43890.625,-127.07981
87,43892.578125,-127.00008
88,43894.53125,-126.84106
89,43896.484375,-126.9357
90,43898.4375,-126.71028
91,43900.390625,-126.46335
92,43902.34375,-126.06764
