,0,1
0,43722.65625,-125.61987
1,43724.609375,-125.98736
2,43726.5625,-126.30244
3,43728.515625,-126.05328
4,43730.46875,-125.89993
5,43732.421875,-125.87183
6,43734.375,-125.60343
7,43736.328125,-126.07178
8,43738.28125,-127.13889
9,43740.234375,-127.74831
10,43742.1875,-127.27633
11,43744.140625,-126.75289
12,43746.09375,-126.99805
13,43748.046875,-127.27866
14,43750.0,-127.72762
15,43751.953125,-127.76712
16,43753.90625,-126.70366
17,43755.859375,-126.11587
18,43757.8125,-126.84505
19,43759.765625,-126.97724
20,43761.71875,-126.72154
21,43763.671875,-126.64403
22,43765.625,-126.53172
23,43767.578125,-126.66572
24,43769.53125,-126.95602
25,43771.484375,-127.19025
26,43773.4375,-127.47758
27,43775.390625,-126.87123
28,43777.34375,-126.0438
29,43779.296875,-126.42635
30,43781.25,-127.09546
31,43783.203125,-127.06283
32,43785.15625,-126.77383
33,43787.109375,-126.60773
34,43789.0625,-126.31545
35,43791.015625,-125.08311
36,43792.96875,-124.87061
37,43794.921875,-125.67109
38,43796.875,-125.95258
39,43798.828125,-126.15075
40,43800.78125,-126.8632
41,43802.734375,-126.85795
42,43804.6875,-126.53115
43,43806.640625,-126.50657
44,43808.59375,-126.27324
45,43810.546875,-125.84801
46,43812.5,-126.91997
47,43814.453125,-127.44119
48,43816.40625,-127.23717
49,43818.359375,-127.34613
50,43820.3125,-126.54898
51,43822.265625,-125.52493
52,43824.21875,-126.26862
53,43826.171875,-127.06742
54,43828.125,-126.58601
55,43830.078125,-126.47045
56,43832.03125,-127.06532
57,43833.984375,-126.58926
58,43835.9375,-126.87698
59,43837.890625,-126.79551
60,43839.84375,-126.51452
61,43841.796875,-126.37943
62,43843.75,-125.90271
63,43845.703125,-125.94113
64,43847.65625,-126.35622
65,43849.609375,-126.81837
66,43851.5625,-126.75843
67,43853.515625,-126.33463
68,43855.46875,-125.71867
69,43857.421875,-125.48087
70,43859.375,-125.75136
71,43861.328125,-126.23299
72,43863.28125,-126.67702
73,43865.234375,-126.38501
74,43867.1875,-126.37199
75,43869.140625,-126.64627
76,43871.09375,-126.19834
77,43873.046875,-126.05511
78,43875.0,-126.36921
79,43876.953125,-126.38418
80,43878.90625,-126.46573
81,43880.859375,-126.19772
82,43882.8125,-125.93698
83,43884.765625,-125.59351
84,43886.71875,-125.85524
85,43888.671875,-126.28015
86,43890.625,-126.61893
87,43892.578125,-126.26569
88,43894.53125,-125.50039
89,43896.484375,-125.9065
90,43898.4375,-126.58054
91,43900.390625,-126.3656
92,43902.34375,-125.97869
93,43904.296875,-125.49596
94,43906.25,-125.93375
95,43908.203125,-126.67357
96,43910.15625,-127.07907
97,43912.109375,-127.12211
98,43914.0625,-126.67561
99,43916.015625,-126.34379
100,43917.96875,-126.25842
101,43919.921875,-126.0306
102,43921.875,-125.67482
103,43923.828125,-125.79819
104,43925.78125,-125.95995
105,43927.734375,-125.87234
106,43929.6875,-126.87492
107,43931.640625,-127.02246
108,43933.59375,-126.23064
109,43935.546875,-125.82877
110,43937.5,-126.20007
111,43939.453125,-126.53773
112,43941.40625,-125.87422
113,43943.359375,-125.54301
114,43945.3125,-126.02336
115,43947.265625,-126.78356
116,43949.21875,-127.2755
117,43951.171875,-126.63185
118,43953.125,-126.08912
119,43955.078125,-126.82771
120,43957.03125,-127.37168
121,43958.984375,-127.04585
122,43960.9375,-126.82525
123,43962.890625,-126.2148
124,43964.84375,-125.66805
125,43966.796875,-125.64848
126,43968.75,-125.74496
127,43970.703125,-126.14758
128,43972.65625,-125.91535
129,43974.609375,-125.31862
130,43976.5625,-125.21558
131,43978.515625,-125.84509
132,43980.46875,-125.97392
133,43982.421875,-125.16737
134,43984.375,-124.91588
135,43986.328125,-126.02779
136,43988.28125,-126.44283
137,43990.234375,-126.25147
138,43992.1875,-127.34343
139,43994.140625,-127.65305
140,43996.09375,-126.48896
141,43998.046875,-126.06612
142,44000.0,-125.82446
143,44001.953125,-125.96352
144,44003.90625,-126.75859
145,44005.859375,-127.44749
146,44007.8125,-127.17017
147,44009.765625,-126.7549
148,44011.71875,-126.17077
149,44013.671875,-126.25016
150,44015.625,-126.5302
151,44017.578125,-126.61333
152,44019.53125,-126.57858
153,44021.484375,-125.95399
154,44023.4375,-125.41566
155,44025.390625,-126.30915
156,44027.34375,-126.63046
157,44029.296875,-126.27849
158,44031.25,-126.80592
159,44033.203125,-126.65286
160,44035.15625,-126.0905
161,44037.109375,-126.68411
162,44039.0625,-126.79143
163,44041.015625,-125.49462
164,44042.96875,-125.27744
165,44044.921875,-126.4116
166,44046.875,-126.64074
167,44048.828125,-126.50454
168,44050.78125,-126.52612
169,44052.734375,-126.21026
170,44054.6875,-126.47135
171,44056.640625,-126.85089
172,44058.59375,-127.01034
173,44060.546875,-127.0379
174,44062.5,-126.99914
175,44064.453125,-127.14793
176,44066.40625,-127.21545
177,44068.359375,-126.53371
178,44070.3125,-126.73156
179,44072.265625,-127.01942
180,44074.21875,-126.58655
