,0,1
0,43722.65625,-127.49422
1,43724.609375,-127.77304
2,43726.5625,-126.9345
3,43728.515625,-126.26041
4,43730.46875,-126.45647
5,43732.421875,-127.02979
6,43734.375,-127.45599
7,43736.328125,-127.06921
8,43738.28125,-126.28199
9,43740.234375,-126.22617
10,43742.1875,-126.56903
11,43744.140625,-126.72263
12,43746.09375,-126.36322
13,43748.046875,-126.629
14,43750.0,-127.71905
15,43751.953125,-127.58945
16,43753.90625,-126.82891
17,43755.859375,-126.44609
18,43757.8125,-126.01544
19,43759.765625,-125.71597
20,43761.71875,-126.11115
21,43763.671875,-126.63705
22,43765.625,-127.05129
23,43767.578125,-127.1329
24,43769.53125,-126.661
25,43771.484375,-126.59175
26,43773.4375,-126.57505
27,43775.390625,-126.31851
28,43777.34375,-126.35302
29,43779.296875,-126.85862
30,43781.25,-127.12328
31,43783.203125,-127.06655
32,43785.15625,-126.93271
33,43787.109375,-126.38721
34,43789.0625,-126.30209
35,43791.015625,-126.1298
36,43792.96875,-126.34983
37,43794.921875,-126.37738
38,43796.875,-126.03727
39,43798.828125,-125.70253
40,43800.78125,-125.83571
41,43802.734375,-126.15318
42,43804.6875,-126.54636
43,43806.640625,-126.91146
44,43808.59375,-126.54313
45,43810.546875,-126.64346
46,43812.5,-127.20933
47,43814.453125,-126.41907
48,43816.40625,-125.81385
49,43818.359375,-125.53287
50,43820.3125,-126.05119
51,43822.265625,-127.81912
52,43824.21875,-126.92978
53,43826.171875,-125.75549
54,43828.125,-125.91021
55,43830.078125,-126.54346
56,43832.03125,-126.5142
57,43833.984375,-126.35606
58,43835.9375,-126.42873
59,43837.890625,-126.5554
60,43839.84375,-126.46203
61,43841.796875,-126.44997
62,43843.75,-127.07005
63,43845.703125,-127.46771
64,43847.65625,-127.26603
65,43849.609375,-127.11089
66,43851.5625,-126.87159
67,43853.515625,-126.44106
68,43855.46875,-125.95698
69,43857.421875,-125.74271
70,43859.375,-125.79144
71,43861.328125,-125.56472
72,43863.28125,-125.56042
73,43865.234375,-125.91629
74,43867.1875,-125.98322
75,43869.140625,-125.93393
76,43871.09375,-126.38319
77,43873.046875,-126.56211
78,43875.0,-126.1156
79,43876.953125,-125.85561
80,43878.90625,-126.94759
81,43880.859375,-127.90023
82,43882.8125,-127.47216
83,43884.765625,-126.95296
84,43886.71875,-126.27876
85,43888.671875,-126.68269
86,43890.625,-127.04179
87,43892.578125,-127.14757
88,43894.53125,-127.47305
89,43896.484375,-127.04305
90,43898.4375,-126.85715
91,43900.390625,-126.39516
92,43902.34375,-125.92323
93,43904.296875,-125.50942
94,43906.25,-125.77669
95,43908.203125,-125.90052
96,43910.15625,-126.22493
97,43912.109375,-126.83765
98,43914.0625,-127.20119
99,43916.015625,-126.38548
100,43917.96875,-126.14189
101,43919.921875,-126.33276
102,43921.875,-126.07285
103,43923.828125,-125.86653
104,43925.78125,-126.45951
105,43927.734375,-126.77631
106,43929.6875,-126.64919
107,43931.640625,-126.56553
108,43933.59375,-126.38829
109,43935.546875,-126.32333
110,43937.5,-126.061
111,43939.453125,-125.17414
112,43941.40625,-124.5582
113,43943.359375,-125.18697
114,43945.3125,-126.46143
115,43947.265625,-127.5006
116,43949.21875,-127.27634
117,43951.171875,-126.88297
118,43953.125,-126.53626
119,43955.078125,-126.02702
120,43957.03125,-126.02685
121,43958.984375,-126.79391
122,43960.9375,-127.83834
123,43962.890625,-127.4393
124,43964.84375,-127.11386
125,43966.796875,-127.4697
126,43968.75,-127.11942
127,43970.703125,-126.23459
128,43972.65625,-126.09334
129,43974.609375,-125.93499
130,43976.5625,-125.16135
131,43978.515625,-125.12143
132,43980.46875,-126.02596
133,43982.421875,-126.2833
134,43984.375,-126.32849
135,43986.328125,-127.04391
136,43988.28125,-127.21312
137,43990.234375,-127.07328
138,43992.1875,-126.74513
139,43994.140625,-126.36802
140,43996.09375,-126.73402
141,43998.046875,-127.14773
142,44000.0,-126.74681
143,44001.953125,-126.79601
144,44003.90625,-126.98286
145,44005.859375,-127.47402
146,44007.8125,-126.61527
147,44009.765625,-125.9535
148,44011.71875,-126.05965
149,44013.671875,-126.28388
150,44015.625,-126.12266
151,44017.578125,-125.85827
152,44019.53125,-125.52102
153,44021.484375,-125.46397
154,44023.4375,-126.02339
155,44025.390625,-126.65607
156,44027.34375,-127.12579
157,44029.296875,-127.8081
158,44031.25,-127.54527
159,44033.203125,-126.98862
160,44035.15625,-126.62547
161,44037.109375,-126.0799
162,44039.0625,-126.24612
163,44041.015625,-126.10573
164,44042.96875,-126.80024
165,44044.921875,-127.28471
166,44046.875,-126.80624
167,44048.828125,-126.66431
168,44050.78125,-127.27375
169,44052.734375,-127.00048
170,44054.6875,-126.00757
171,44056.640625,-125.9838
172,44058.59375,-126.18066
173,44060.546875,-125.78249
174,44062.5,-125.38268
175,44064.453125,-126.03916
176,44066.40625,-126.07704
177,44068.359375,-125.45539
178,44070.3125,-125.248
179,44072.265625,-125.62499
180,44074.21875,-126.0695
181,44076.171875,-126.39284
182,44078.125,-126.32845
183,44080.078125,-126.1376
184,44082.03125,-126.37608
185,44083.984375,-126.53886
186,44085.9375,-126.83063
187,44087.890625,-126.1953
188,44089.84375,-125.22882
189,44091.796875,-125.21604
190,44093.75,-126.15145
191,44095.703125,-126.33858
192,44097.65625,-127.06691
193,44099.609375,-127.04393
194,44101.5625,-126.47691
195,44103.515625,-126.46101
196,44105.46875,-126.53252
197,44107.421875,-126.73826
198,44109.375,-126.81861
199,44111.328125,-126.69895
200,44113.28125,-126.4978
201,44115.234375,-126.67708
202,44117.1875,-127.16261
203,44119.140625,-127.53599
204,44121.09375,-126.89792
205,44123.046875,-125.95584
206,44125.0,-125.76924
207,44126.953125,-126.61549
208,44128.90625,-126.75468
209,44130.859375,-126.50628
210,44132.8125,-126.56094
211,44134.765625,-126.8878
212,44136.71875,-126.93364
