,0,1
0,43722.65625,-126.18417
1,43724.609375,-125.81493
2,43726.5625,-125.51325
3,43728.515625,-126.37534
4,43730.46875,-127.50255
5,43732.421875,-127.62622
6,43734.375,-127.3373
7,43736.328125,-127.05902
8,43738.28125,-126.59624
9,43740.234375,-126.59741
10,43742.1875,-126.47979
11,43744.140625,-126.10564
12,43746.09375,-126.08859
13,43748.046875,-126.14503
14,43750.0,-126.42116
15,43751.953125,-126.75925
16,43753.90625,-126.80784
17,43755.859375,-126.66929
18,43757.8125,-126.9549
19,43759.765625,-126.9386
20,43761.71875,-126.78295
21,43763.671875,-126.99049
22,43765.625,-126.26749
23,43767.578125,-125.6256
24,43769.53125,-125.85862
25,43771.484375,-126.57236
26,43773.4375,-127.41032
27,43775.390625,-126.80389
28,43777.34375,-126.16801
29,43779.296875,-125.89297
30,43781.25,-125.57575
31,43783.203125,-126.63873
32,43785.15625,-127.15652
33,43787.109375,-126.97916
34,43789.0625,-126.45657
35,43791.015625,-125.95409
36,43792.96875,-125.88364
37,43794.921875,-125.7767
38,43796.875,-126.20107
39,43798.828125,-126.8575
40,43800.78125,-126.40212
41,43802.734375,-126.26898
42,43804.6875,-126.99401
43,43806.640625,-127.73801
44,43808.59375,-127.07667
45,43810.546875,-126.35995
46,43812.5,-126.28555
47,43814.453125,-125.95044
48,43816.40625,-125.8223
49,43818.359375,-126.22059
50,43820.3125,-126.879
51,43822.265625,-126.93079
52,43824.21875,-127.11224
53,43826.171875,-127.74352
54,43828.125,-127.295
55,43830.078125,-126.73145
56,43832.03125,-126.21016
57,43833.984375,-126.0105
58,43835.9375,-125.66926
59,43837.890625,-125.17811
60,43839.84375,-125.34566
61,43841.796875,-126.0541
62,43843.75,-126.85799
63,43845.703125,-127.07482
64,43847.65625,-127.33562
65,43849.609375,-127.37235
66,43851.5625,-127.06715
67,43853.515625,-126.51762
68,43855.46875,-126.16616
69,43857.421875,-126.48189
70,43859.375,-126.76229
71,43861.328125,-126.89159
72,43863.28125,-127.2161
73,43865.234375,-127.28978
74,43867.1875,-127.52789
75,43869.140625,-127.28452
76,43871.09375,-126.59301
77,43873.046875,-126.40369
78,43875.0,-126.79181
79,43876.953125,-126.59431
80,43878.90625,-126.01896
81,43880.859375,-125.90536
82,43882.8125,-126.24702
83,43884.765625,-127.02431
84,43886.71875,-127.45685
85,43888.671875,-126.86546
86,43890.625,-126.73777
87,43892.578125,-127.0305
88,43894.53125,-126.75903
89,43896.484375,-126.32447
90,43898.4375,-125.95405
91,43900.390625,-125.77508
92,43902.34375,-125.81107
93,43904.296875,-125.85707
94,43906.25,-126.0354
95,43908.203125,-126.14076
96,43910.15625,-126.34721
97,43912.109375,-126.04004
98,43914.0625,-125.20853
99,43916.015625,-125.34119
100,43917.96875,-127.03758
101,43919.921875,-127.17365
102,43921.875,-126.42094
103,43923.828125,-126.25597
104,43925.78125,-126.77679
105,43927.734375,-127.08595
106,43929.6875,-126.48299
107,43931.640625,-125.89677
108,43933.59375,-126.18451
109,43935.546875,-127.01322
110,43937.5,-127.20364
111,43939.453125,-126.921
112,43941.40625,-126.37415
113,43943.359375,-126.01251
114,43945.3125,-126.38737
115,43947.265625,-126.21322
116,43949.21875,-126.27209
117,43951.171875,-126.94324
118,43953.125,-127.21478
119,43955.078125,-126.96914
120,43957.03125,-126.79021
121,43958.984375,-126.84502
122,43960.9375,-126.50327
123,43962.890625,-126.49675
124,43964.84375,-126.81102
125,43966.796875,-127.00733
126,43968.75,-126.65569
127,43970.703125,-126.93875
128,43972.65625,-127.29519
129,43974.609375,-127.22456
130,43976.5625,-126.27444
