,0,1
0,43722.65625,-126.98577
1,43724.609375,-125.98084
2,43726.5625,-125.41997
3,43728.515625,-125.23478
4,43730.46875,-125.23579
5,43732.421875,-125.55702
6,43734.375,-126.82432
7,43736.328125,-127.82232
8,43738.28125,-126.786
9,43740.234375,-126.99789
10,43742.1875,-127.80994
11,43744.140625,-127.03423
12,43746.09375,-125.63571
13,43748.046875,-125.89869
14,43750.0,-126.98129
15,43751.953125,-127.40601
16,43753.90625,-126.5164
17,43755.859375,-126.34088
18,43757.8125,-126.44159
19,43759.765625,-126.12589
20,43761.71875,-125.93314
21,43763.671875,-126.70242
22,43765.625,-126.90846
23,43767.578125,-127.02691
24,43769.53125,-127.06187
25,43771.484375,-127.08667
26,43773.4375,-126.62471
27,43775.390625,-126.80711
28,43777.34375,-126.73103
29,43779.296875,-126.79335
30,43781.25,-127.14505
31,43783.203125,-126.49842
32,43785.15625,-126.18166
33,43787.109375,-126.06993
34,43789.0625,-125.45485
35,43791.015625,-125.6814
36,43792.96875,-125.67382
37,43794.921875,-125.64063
38,43796.875,-126.40298
39,43798.828125,-126.19462
40,43800.78125,-126.25761
41,43802.734375,-126.55978
42,43804.6875,-126.70645
43,43806.640625,-126.30441
44,43808.59375,-126.04805
45,43810.546875,-126.52784
46,43812.5,-126.85638
47,43814.453125,-125.75711
48,43816.40625,-125.17666
49,43818.359375,-126.03838
50,43820.3125,-126.78052
51,43822.265625,-126.40536
52,43824.21875,-126.73142
53,43826.171875,-126.2626
54,43828.125,-125.66625
55,43830.078125,-125.27588
56,43832.03125,-125.30398
57,43833.984375,-125.34725
58,43835.9375,-125.90135
59,43837.890625,-126.01666
60,43839.84375,-126.35635
61,43841.796875,-127.01534
62,43843.75,-126.76506
63,43845.703125,-126.76113
64,43847.65625,-126.4609
65,43849.609375,-126.45599
66,43851.5625,-126.2296
67,43853.515625,-126.47134
68,43855.46875,-126.73384
69,43857.421875,-125.81656
70,43859.375,-125.59183
71,43861.328125,-125.64939
72,43863.28125,-126.00639
73,43865.234375,-126.05811
74,43867.1875,-125.45554
75,43869.140625,-124.94314
76,43871.09375,-125.2573
77,43873.046875,-126.35361
78,43875.0,-126.43166
79,43876.953125,-126.20526
80,43878.90625,-126.7135
81,43880.859375,-126.1482
82,43882.8125,-126.12831
83,43884.765625,-126.32982
84,43886.71875,-126.38522
85,43888.671875,-126.53562
86,43890.625,-126.39848
87,43892.578125,-126.78805
88,43894.53125,-127.45963
89,43896.484375,-127.33395
90,43898.4375,-127.02721
91,43900.390625,-126.37516
92,43902.34375,-126.09724
93,43904.296875,-126.70872
94,43906.25,-126.54101
95,43908.203125,-125.44678
96,43910.15625,-124.90035
97,43912.109375,-125.51601
98,43914.0625,-125.96291
99,43916.015625,-125.5273
100,43917.96875,-125.32419
101,43919.921875,-125.59457
102,43921.875,-125.70419
103,43923.828125,-125.90958
