,0,1
0,43722.65625,-126.56284
1,43724.609375,-126.55257
2,43726.5625,-126.58044
3,43728.515625,-126.50279
4,43730.46875,-126.10246
5,43732.421875,-125.54795
6,43734.375,-125.65044
7,43736.328125,-126.37592
8,43738.28125,-127.01491
9,43740.234375,-126.80756
10,43742.1875,-126.86503
11,43744.140625,-126.54757
12,43746.09375,-126.25928
13,43748.046875,-126.45438
14,43750.0,-126.78804
15,43751.953125,-127.16001
16,43753.90625,-126.4228
17,43755.859375,-125.91479
18,43757.8125,-126.21558
19,43759.765625,-126.08543
20,43761.71875,-125.96024
21,43763.671875,-125.94527
22,43765.625,-126.53343
23,43767.578125,-126.65775
24,43769.53125,-126.60149
25,43771.484375,-126.81764
26,43773.4375,-126.37549
27,43775.390625,-125.55824
28,43777.34375,-126.07255
29,43779.296875,-126.51556
30,43781.25,-125.6861
31,43783.203125,-125.68087
32,43785.15625,-125.93745
33,43787.109375,-126.30923
34,43789.0625,-126.17756
35,43791.015625,-125.31669
36,43792.96875,-125.18449
37,43794.921875,-125.43967
38,43796.875,-125.85149
39,43798.828125,-125.91585
40,43800.78125,-126.05668
41,43802.734375,-126.19237
42,43804.6875,-126.19067
43,43806.640625,-126.40108
44,43808.59375,-126.84674
45,43810.546875,-127.45116
46,43812.5,-127.73109
47,43814.453125,-127.06857
48,43816.40625,-126.20999
49,43818.359375,-126.27936
50,43820.3125,-126.62919
51,43822.265625,-126.72199
52,43824.21875,-126.33807
53,43826.171875,-126.42762
54,43828.125,-126.84955
55,43830.078125,-127.13965
56,43832.03125,-126.26508
57,43833.984375,-126.41559
58,43835.9375,-127.05561
59,43837.890625,-127.24947
60,43839.84375,-126.69657
61,43841.796875,-125.75806
62,43843.75,-126.47186
63,43845.703125,-127.79482
64,43847.65625,-127.00514
65,43849.609375,-126.18392
66,43851.5625,-125.79346
67,43853.515625,-125.76288
68,43855.46875,-126.59065
69,43857.421875,-126.84443
70,43859.375,-126.17188
71,43861.328125,-125.96472
72,43863.28125,-126.68562
73,43865.234375,-126.6153
74,43867.1875,-126.16094
75,43869.140625,-126.27657
76,43871.09375,-125.92962
77,43873.046875,-125.68202
78,43875.0,-126.35796
79,43876.953125,-126.75605
80,43878.90625,-126.94584
81,43880.859375,-127.74168
82,43882.8125,-127.23605
83,43884.765625,-126.70519
84,43886.71875,-127.34114
85,43888.671875,-127.71557
86,43890.625,-126.8334
87,43892.578125,-125.83932
88,43894.53125,-125.78591
89,43896.484375,-125.74796
90,43898.4375,-126.24052
91,43900.390625,-127.05439
92,43902.34375,-126.58563
93,43904.296875,-126.14667
94,43906.25,-125.99894
95,43908.203125,-125.59688
96,43910.15625,-125.61243
97,43912.109375,-126.17404
98,43914.0625,-126.26617
99,43916.015625,-125.68987
100,43917.96875,-125.74133
101,43919.921875,-126.43259
102,43921.875,-126.00367
103,43923.828125,-125.90659
104,43925.78125,-125.76876
105,43927.734375,-125.47094
106,43929.6875,-126.03785
107,43931.640625,-126.83504
108,43933.59375,-126.4986
109,43935.546875,-126.67479
110,43937.5,-126.59233
111,43939.453125,-125.99213
112,43941.40625,-126.18688
113,43943.359375,-126.39661
114,43945.3125,-125.68851
115,43947.265625,-125.64123
116,43949.21875,-126.56698
117,43951.171875,-126.66035
118,43953.125,-126.344
119,43955.078125,-126.21244
120,43957.03125,-126.26522
121,43958.984375,-127.35452
122,43960.9375,-127.21767
123,43962.890625,-126.4768
124,43964.84375,-126.8001
125,43966.796875,-126.64909
126,43968.75,-126.2913
127,43970.703125,-126.01314
128,43972.65625,-125.56978
129,43974.609375,-125.72437
130,43976.5625,-126.30312
131,43978.515625,-125.89655
132,43980.46875,-125.66242
133,43982.421875,-125.51693
134,43984.375,-125.53198
135,43986.328125,-125.67905
136,43988.28125,-125.88477
137,43990.234375,-126.15674
138,43992.1875,-126.30922
139,43994.140625,-125.96107
140,43996.09375,-125.63383
141,43998.046875,-126.26069
142,44000.0,-126.10674
143,44001.953125,-125.53138
144,44003.90625,-126.04688
145,44005.859375,-126.30843
146,44007.8125,-126.25536
147,44009.765625,-125.66085
148,44011.71875,-125.71185
149,44013.671875,-126.26667
150,44015.625,-126.28077
151,44017.578125,-126.74405
152,44019.53125,-126.32742
153,44021.484375,-125.34984
154,44023.4375,-125.32597
155,44025.390625,-125.43153
156,44027.34375,-125.10588
157,44029.296875,-126.14444
158,44031.25,-127.40662
159,44033.203125,-127.19081
160,44035.15625,-126.47057
161,44037.109375,-126.34103
162,44039.0625,-126.48949
163,44041.015625,-126.30727
164,44042.96875,-126.66136
165,44044.921875,-126.88277
166,44046.875,-127.00338
167,44048.828125,-126.85248
168,44050.78125,-126.54602
169,44052.734375,-126.01892
170,44054.6875,-126.33277
171,44056.640625,-126.6283
172,44058.59375,-125.60864
173,44060.546875,-125.62951
174,44062.5,-125.84468
175,44064.453125,-125.59289
176,44066.40625,-125.90756
177,44068.359375,-125.80987
178,44070.3125,-124.83421
179,44072.265625,-125.06165
180,44074.21875,-125.87184
181,44076.171875,-125.95387
182,44078.125,-126.32581
183,44080.078125,-126.25336
184,44082.03125,-125.60532
185,44083.984375,-126.13007
186,44085.9375,-126.62247
187,44087.890625,-126.43723
188,44089.84375,-126.61544
189,44091.796875,-126.65961
190,44093.75,-126.52287
191,44095.703125,-125.17062
192,44097.65625,-124.63383
193,44099.609375,-125.03988
194,44101.5625,-125.4213
195,44103.515625,-125.8316
196,44105.46875,-126.51591
197,44107.421875,-126.10581
198,44109.375,-125.38848
199,44111.328125,-125.43198
200,44113.28125,-126.08749
201,44115.234375,-126.50278
202,44117.1875,-126.60709
203,44119.140625,-126.63397
204,44121.09375,-126.30813
205,44123.046875,-125.82774
206,44125.0,-125.82234
207,44126.953125,-126.3035
208,44128.90625,-126.34496
209,44130.859375,-126.0517
210,44132.8125,-126.20105
211,44134.765625,-126.12804
212,44136.71875,-126.03719
213,44138.671875,-126.2874
214,44140.625,-126.44992
215,44142.578125,-125.89465
216,44144.53125,-126.016
217,44146.484375,-125.90961
218,44148.4375,-125.09843
219,44150.390625,-125.29181
220,44152.34375,-125.35529
221,44154.296875,-124.79865
222,44156.25,-124.71214
223,44158.203125,-124.60147
224,44160.15625,-124.70734
225,44162.109375,-125.39977
226,44164.0625,-126.19569
227,44166.015625,-125.61442
228,44167.96875,-125.2494
229,44169.921875,-126.08165
230,44171.875,-126.65642
231,44173.828125,-126.53233
232,44175.78125,-126.74527
233,44177.734375,-126.80024
234,44179.6875,-126.96599
235,44181.640625,-126.79124
236,44183.59375,-126.19298
