,0,1
0,43722.65625,-125.66589
1,43724.609375,-125.80791
2,43726.5625,-126.49442
3,43728.515625,-126.75495
4,43730.46875,-126.49339
5,43732.421875,-125.89263
6,43734.375,-126.02198
7,43736.328125,-126.27872
8,43738.28125,-126.1961
9,43740.234375,-125.57942
10,43742.1875,-125.6937
11,43744.140625,-125.83543
12,43746.09375,-125.43635
13,43748.046875,-125.94114
14,43750.0,-126.14475
15,43751.953125,-125.68999
16,43753.90625,-125.86395
17,43755.859375,-126.0104
18,43757.8125,-125.68023
19,43759.765625,-126.0514
20,43761.71875,-126.21015
21,43763.671875,-126.06474
22,43765.625,-126.57745
23,43767.578125,-127.1824
24,43769.53125,-126.76349
25,43771.484375,-126.58958
26,43773.4375,-126.98051
27,43775.390625,-126.73116
28,43777.34375,-126.2558
29,43779.296875,-126.05498
30,43781.25,-126.04575
31,43783.203125,-126.31254
32,43785.15625,-126.43319
33,43787.109375,-126.43871
34,43789.0625,-126.47122
35,43791.015625,-126.81348
36,43792.96875,-126.33309
37,43794.921875,-126.04825
38,43796.875,-127.32384
39,43798.828125,-127.69163
40,43800.78125,-126.60325
41,43802.734375,-125.65336
42,43804.6875,-124.95549
43,43806.640625,-125.05981
44,43808.59375,-125.36621
45,43810.546875,-125.29575
46,43812.5,-125.77909
47,43814.453125,-126.2029
48,43816.40625,-125.6915
49,43818.359375,-125.47031
50,43820.3125,-125.76527
51,43822.265625,-126.3657
52,43824.21875,-126.11852
53,43826.171875,-125.13926
54,43828.125,-125.27747
55,43830.078125,-126.27436
56,43832.03125,-126.70928
57,43833.984375,-126.79154
58,43835.9375,-126.7953
59,43837.890625,-125.946
60,43839.84375,-125.0088
61,43841.796875,-125.47451
62,43843.75,-126.49208
63,43845.703125,-126.13136
64,43847.65625,-126.39886
65,43849.609375,-127.62347
66,43851.5625,-126.59967
67,43853.515625,-125.64867
68,43855.46875,-126.03255
69,43857.421875,-126.13739
70,43859.375,-126.14333
71,43861.328125,-126.30099
72,43863.28125,-126.16077
73,43865.234375,-126.30067
74,43867.1875,-126.63749
75,43869.140625,-126.45109
76,43871.09375,-126.17239
77,43873.046875,-125.57164
78,43875.0,-125.30392
79,43876.953125,-125.67166
80,43878.90625,-125.92178
81,43880.859375,-126.01521
82,43882.8125,-125.65633
83,43884.765625,-125.9359
84,43886.71875,-126.11997
85,43888.671875,-125.62566
86,43890.625,-125.27711
87,43892.578125,-125.03425
88,43894.53125,-125.21681
