,0,1
0,43722.65625,-126.17577
1,43724.609375,-125.81585
2,43726.5625,-125.95196
3,43728.515625,-126.45838
4,43730.46875,-126.30247
5,43732.421875,-125.82973
6,43734.375,-125.56102
7,43736.328125,-126.1531
8,43738.28125,-127.00458
9,43740.234375,-126.14937
10,43742.1875,-125.69444
11,43744.140625,-125.95153
12,43746.09375,-125.84931
13,43748.046875,-126.01322
14,43750.0,-126.04462
15,43751.953125,-126.04641
16,43753.90625,-126.2036
17,43755.859375,-126.2519
18,43757.8125,-126.47691
19,43759.765625,-126.37914
20,43761.71875,-126.21078
21,43763.671875,-126.94441
22,43765.625,-127.68006
23,43767.578125,-126.68088
24,43769.53125,-125.92302
25,43771.484375,-125.91277
26,43773.4375,-126.23821
27,43775.390625,-126.51542
28,43777.34375,-126.75436
29,43779.296875,-127.04772
30,43781.25,-126.18064
31,43783.203125,-125.30497
32,43785.15625,-125.6769
33,43787.109375,-126.08016
34,43789.0625,-125.63846
35,43791.015625,-125.66902
36,43792.96875,-125.96233
37,43794.921875,-125.80669
38,43796.875,-125.3299
39,43798.828125,-125.3924
40,43800.78125,-126.13744
41,43802.734375,-126.42625
42,43804.6875,-127.1357
43,43806.640625,-127.38332
44,43808.59375,-126.51237
45,43810.546875,-125.81844
46,43812.5,-125.94527
47,43814.453125,-126.47306
48,43816.40625,-126.66557
49,43818.359375,-126.73856
50,43820.3125,-126.26476
51,43822.265625,-126.47589
52,43824.21875,-126.75184
53,43826.171875,-125.80547
54,43828.125,-125.06597
55,43830.078125,-125.46255
56,43832.03125,-125.90871
57,43833.984375,-125.81965
58,43835.9375,-126.17438
59,43837.890625,-126.52867
60,43839.84375,-126.29572
61,43841.796875,-125.30812
62,43843.75,-125.00209
63,43845.703125,-125.90881
64,43847.65625,-126.67826
65,43849.609375,-126.81664
66,43851.5625,-126.43968
67,43853.515625,-126.14661
68,43855.46875,-126.28253
69,43857.421875,-127.20681
70,43859.375,-126.58407
71,43861.328125,-125.72318
72,43863.28125,-125.83216
73,43865.234375,-126.81558
74,43867.1875,-127.60464
75,43869.140625,-126.56755
76,43871.09375,-125.76585
77,43873.046875,-125.69006
78,43875.0,-125.94731
79,43876.953125,-126.00712
80,43878.90625,-125.69908
81,43880.859375,-125.11525
82,43882.8125,-124.83195
83,43884.765625,-125.68652
84,43886.71875,-126.27909
85,43888.671875,-126.40315
86,43890.625,-126.66068
87,43892.578125,-126.27596
88,43894.53125,-126.41185
89,43896.484375,-126.11055
90,43898.4375,-125.81321
91,43900.390625,-126.02702
92,43902.34375,-126.05407
