,0,1
0,43722.65625,-126.67913
1,43724.609375,-126.70335
2,43726.5625,-126.62172
3,43728.515625,-126.24871
4,43730.46875,-125.75546
5,43732.421875,-125.61284
6,43734.375,-125.92049
7,43736.328125,-126.66005
8,43738.28125,-126.90299
9,43740.234375,-126.46236
10,43742.1875,-126.12622
11,43744.140625,-126.55618
12,43746.09375,-126.25465
13,43748.046875,-126.03442
14,43750.0,-126.24162
15,43751.953125,-126.41598
16,43753.90625,-126.17979
17,43755.859375,-125.95936
18,43757.8125,-126.78397
19,43759.765625,-127.28342
20,43761.71875,-126.87356
21,43763.671875,-126.4975
22,43765.625,-126.67164
23,43767.578125,-126.92983
24,43769.53125,-127.08612
25,43771.484375,-126.62159
26,43773.4375,-126.92564
27,43775.390625,-127.00438
28,43777.34375,-126.87785
29,43779.296875,-127.49473
30,43781.25,-127.34969
31,43783.203125,-127.00089
32,43785.15625,-126.38173
33,43787.109375,-125.26534
34,43789.0625,-125.02418
35,43791.015625,-126.08879
36,43792.96875,-126.28098
37,43794.921875,-126.18765
38,43796.875,-126.81466
39,43798.828125,-127.59699
40,43800.78125,-127.59981
41,43802.734375,-126.88409
42,43804.6875,-127.35112
43,43806.640625,-127.72607
44,43808.59375,-127.28061
45,43810.546875,-126.8767
46,43812.5,-126.87125
47,43814.453125,-126.3046
48,43816.40625,-125.75861
49,43818.359375,-125.91818
50,43820.3125,-126.65601
51,43822.265625,-127.65337
52,43824.21875,-127.22301
53,43826.171875,-126.52229
54,43828.125,-126.26464
55,43830.078125,-125.89804
56,43832.03125,-125.43082
57,43833.984375,-125.87762
58,43835.9375,-126.35946
59,43837.890625,-126.17377
60,43839.84375,-125.72197
61,43841.796875,-125.92135
62,43843.75,-126.69508
63,43845.703125,-126.83987
64,43847.65625,-126.35081
65,43849.609375,-125.82104
66,43851.5625,-125.4229
67,43853.515625,-125.38187
68,43855.46875,-125.47453
69,43857.421875,-125.39362
70,43859.375,-126.3562
71,43861.328125,-126.95675
72,43863.28125,-126.26382
73,43865.234375,-126.59668
74,43867.1875,-126.8214
75,43869.140625,-126.55363
76,43871.09375,-126.66708
77,43873.046875,-126.59282
78,43875.0,-126.59134
79,43876.953125,-126.58012
80,43878.90625,-126.29701
81,43880.859375,-126.37983
82,43882.8125,-126.2171
83,43884.765625,-126.20306
84,43886.71875,-125.94834
85,43888.671875,-126.01167
86,43890.625,-126.32664
87,43892.578125,-126.41535
88,43894.53125,-126.92023
89,43896.484375,-126.74201
90,43898.4375,-126.55815
91,43900.390625,-126.97935
92,43902.34375,-127.46101
93,43904.296875,-127.14013
94,43906.25,-126.71958
95,43908.203125,-125.91501
96,43910.15625,-125.05798
97,43912.109375,-125.1694
98,43914.0625,-125.97847
99,43916.015625,-126.0716
100,43917.96875,-125.84338
101,43919.921875,-125.99991
102,43921.875,-126.37649
103,43923.828125,-126.67503
104,43925.78125,-127.16418
105,43927.734375,-127.47992
106,43929.6875,-127.38361
107,43931.640625,-126.58361
108,43933.59375,-125.85149
109,43935.546875,-125.72751
110,43937.5,-126.32071
111,43939.453125,-127.13107
112,43941.40625,-127.06505
113,43943.359375,-126.88794
114,43945.3125,-126.90989
115,43947.265625,-127.23114
116,43949.21875,-127.22845
117,43951.171875,-126.75751
118,43953.125,-127.30682
119,43955.078125,-127.29392
120,43957.03125,-126.4828
121,43958.984375,-125.82846
122,43960.9375,-126.04865
123,43962.890625,-125.94421
124,43964.84375,-126.06917
125,43966.796875,-126.60329
126,43968.75,-126.1217
127,43970.703125,-125.86637
128,43972.65625,-126.10078
129,43974.609375,-125.94915
130,43976.5625,-125.57947
131,43978.515625,-125.77291
132,43980.46875,-126.59672
133,43982.421875,-126.48783
134,43984.375,-126.23095
135,43986.328125,-126.01708
136,43988.28125,-125.58953
137,43990.234375,-125.9277
138,43992.1875,-126.78185
139,43994.140625,-126.91247
140,43996.09375,-126.20425
141,43998.046875,-126.26148
142,44000.0,-126.4397
143,44001.953125,-126.40986
144,44003.90625,-126.65774
145,44005.859375,-126.53075
146,44007.8125,-126.91518
147,44009.765625,-127.14191
148,44011.71875,-126.78043
149,44013.671875,-127.03086
150,44015.625,-126.94565
151,44017.578125,-126.54424
152,44019.53125,-126.24567
153,44021.484375,-126.68832
154,44023.4375,-126.71918
155,44025.390625,-126.5105
156,44027.34375,-126.63505
157,44029.296875,-126.18423
158,44031.25,-126.44633
159,44033.203125,-127.15595
160,44035.15625,-126.67986
161,44037.109375,-125.86063
162,44039.0625,-125.75613
163,44041.015625,-125.79794
164,44042.96875,-125.50069
165,44044.921875,-125.79743
166,44046.875,-126.43711
167,44048.828125,-126.29559
168,44050.78125,-125.75453
169,44052.734375,-125.88749
170,44054.6875,-126.93382
171,44056.640625,-127.09305
172,44058.59375,-126.64604
173,44060.546875,-126.83463
174,44062.5,-127.1351
175,44064.453125,-127.35487
176,44066.40625,-127.68945
177,44068.359375,-127.38354
178,44070.3125,-126.72809
179,44072.265625,-126.59921
180,44074.21875,-126.90973
181,44076.171875,-126.60826
182,44078.125,-126.4661
183,44080.078125,-126.52057
184,44082.03125,-126.82796
185,44083.984375,-126.54014
186,44085.9375,-126.08954
187,44087.890625,-126.56619
188,44089.84375,-127.17504
189,44091.796875,-126.86478
190,44093.75,-126.34701
191,44095.703125,-125.36317
192,44097.65625,-125.92736
193,44099.609375,-126.85679
194,44101.5625,-126.65462
195,44103.515625,-126.35023
196,44105.46875,-126.5954
197,44107.421875,-126.8512
198,44109.375,-126.54359
199,44111.328125,-126.06365
200,44113.28125,-125.7995
201,44115.234375,-125.47526
202,44117.1875,-125.47301
203,44119.140625,-126.29115
204,44121.09375,-126.30147
205,44123.046875,-125.98156
206,44125.0,-126.35528
207,44126.953125,-126.98907
208,44128.90625,-127.00394
209,44130.859375,-126.61967
210,44132.8125,-126.01811
211,44134.765625,-126.04754
212,44136.71875,-125.67441
213,44138.671875,-125.33244
214,44140.625,-125.6703
215,44142.578125,-126.62247
216,44144.53125,-126.62457
217,44146.484375,-126.03465
218,44148.4375,-125.66335
219,44150.390625,-125.80067
220,44152.34375,-125.97215
221,44154.296875,-126.97726
222,44156.25,-127.05344
223,44158.203125,-126.48707
224,44160.15625,-126.31442
225,44162.109375,-127.12598
226,44164.0625,-127.16424
227,44166.015625,-126.24129
228,44167.96875,-125.14664
229,44169.921875,-125.40741
230,44171.875,-126.1693
231,44173.828125,-126.1959
232,44175.78125,-126.69394
233,44177.734375,-126.69869
234,44179.6875,-126.83131
235,44181.640625,-126.30995
236,44183.59375,-126.08179
237,44185.546875,-126.03769
238,44187.5,-124.87147
239,44189.453125,-124.58267
240,44191.40625,-125.33892
241,44193.359375,-125.68662
242,44195.3125,-126.33784
243,44197.265625,-126.3814
244,44199.21875,-126.04301
