,0,1
0,43722.65625,-125.614
1,43724.609375,-126.13021
2,43726.5625,-126.53003
3,43728.515625,-126.01411
4,43730.46875,-125.32505
5,43732.421875,-125.25658
6,43734.375,-125.90944
7,43736.328125,-127.08174
8,43738.28125,-127.15203
9,43740.234375,-126.71463
10,43742.1875,-126.91192
11,43744.140625,-127.47562
12,43746.09375,-127.75734
13,43748.046875,-127.31333
14,43750.0,-126.87537
15,43751.953125,-126.49477
16,43753.90625,-126.1923
17,43755.859375,-126.20388
18,43757.8125,-126.53487
19,43759.765625,-127.05588
20,43761.71875,-126.60491
21,43763.671875,-126.23873
22,43765.625,-126.40211
23,43767.578125,-126.40849
24,43769.53125,-126.41194
25,43771.484375,-126.67347
26,43773.4375,-126.59473
27,43775.390625,-126.23596
28,43777.34375,-126.34448
29,43779.296875,-126.00112
30,43781.25,-125.67502
31,43783.203125,-126.41552
32,43785.15625,-126.66998
33,43787.109375,-126.46438
34,43789.0625,-126.5853
35,43791.015625,-126.4385
36,43792.96875,-126.19823
37,43794.921875,-126.27652
38,43796.875,-126.0915
39,43798.828125,-125.95055
40,43800.78125,-125.70286
41,43802.734375,-125.72227
42,43804.6875,-125.72617
43,43806.640625,-126.06519
44,43808.59375,-126.43927
45,43810.546875,-127.01907
46,43812.5,-127.44212
47,43814.453125,-126.55989
48,43816.40625,-126.25955
49,43818.359375,-126.52162
50,43820.3125,-126.26994
51,43822.265625,-126.58965
52,43824.21875,-127.45049
53,43826.171875,-126.71891
54,43828.125,-127.05333
55,43830.078125,-127.7672
56,43832.03125,-127.34061
57,43833.984375,-126.33437
58,43835.9375,-125.44256
59,43837.890625,-125.58053
60,43839.84375,-125.68329
61,43841.796875,-125.50453
62,43843.75,-125.68758
63,43845.703125,-125.70186
64,43847.65625,-126.05614
65,43849.609375,-126.07027
66,43851.5625,-125.61824
67,43853.515625,-125.80521
68,43855.46875,-125.73025
69,43857.421875,-125.64774
70,43859.375,-125.89545
71,43861.328125,-126.90936
72,43863.28125,-127.52515
73,43865.234375,-126.27216
74,43867.1875,-125.7516
75,43869.140625,-126.13321
76,43871.09375,-125.82853
77,43873.046875,-125.37803
78,43875.0,-125.33246
79,43876.953125,-125.69675
80,43878.90625,-126.09784
81,43880.859375,-126.56133
82,43882.8125,-125.91748
83,43884.765625,-125.49763
84,43886.71875,-126.13481
85,43888.671875,-127.33298
86,43890.625,-127.35517
87,43892.578125,-127.29107
88,43894.53125,-127.03648
89,43896.484375,-126.21988
90,43898.4375,-125.62458
91,43900.390625,-126.04617
92,43902.34375,-127.49538
93,43904.296875,-127.91841
94,43906.25,-126.6322
95,43908.203125,-125.9363
96,43910.15625,-126.14071
97,43912.109375,-126.55309
98,43914.0625,-126.49052
99,43916.015625,-126.58826
100,43917.96875,-126.63223
101,43919.921875,-126.66931
102,43921.875,-126.3194
103,43923.828125,-126.23666
104,43925.78125,-126.68456
105,43927.734375,-126.94119
106,43929.6875,-126.57856
107,43931.640625,-126.35525
108,43933.59375,-127.09212
109,43935.546875,-126.94231
110,43937.5,-126.02418
111,43939.453125,-126.04047
112,43941.40625,-126.79559
113,43943.359375,-127.24194
114,43945.3125,-126.54636
115,43947.265625,-126.07957
116,43949.21875,-126.01003
117,43951.171875,-126.37553
118,43953.125,-126.28625
119,43955.078125,-125.60928
120,43957.03125,-125.94034
121,43958.984375,-126.55666
122,43960.9375,-126.52014
123,43962.890625,-126.6209
124,43964.84375,-126.72623
125,43966.796875,-126.72901
126,43968.75,-126.63277
127,43970.703125,-125.65961
128,43972.65625,-125.43991
129,43974.609375,-126.16417
130,43976.5625,-126.4494
131,43978.515625,-126.19694
132,43980.46875,-126.31799
133,43982.421875,-126.22169
134,43984.375,-126.0359
135,43986.328125,-126.72846
136,43988.28125,-126.74828
137,43990.234375,-125.82642
138,43992.1875,-125.21727
139,43994.140625,-125.76254
140,43996.09375,-126.44897
141,43998.046875,-126.27444
142,44000.0,-126.42072
143,44001.953125,-126.51496
144,44003.90625,-126.43214
145,44005.859375,-126.41295
146,44007.8125,-126.82269
147,44009.765625,-126.92097
148,44011.71875,-126.46081
149,44013.671875,-126.43771
150,44015.625,-126.3289
151,44017.578125,-125.86967
152,44019.53125,-126.29709
153,44021.484375,-126.68571
154,44023.4375,-127.02888
155,44025.390625,-126.90762
156,44027.34375,-126.58906
157,44029.296875,-126.57268
158,44031.25,-126.05601
159,44033.203125,-125.6255
160,44035.15625,-125.93848
161,44037.109375,-125.84922
162,44039.0625,-126.02019
163,44041.015625,-126.80257
164,44042.96875,-126.83372
165,44044.921875,-126.56566
166,44046.875,-126.75774
167,44048.828125,-126.62641
168,44050.78125,-126.31325
169,44052.734375,-125.66728
170,44054.6875,-125.40852
171,44056.640625,-125.54491
172,44058.59375,-125.80451
173,44060.546875,-126.4081
174,44062.5,-126.10767
175,44064.453125,-126.09221
176,44066.40625,-126.9475
177,44068.359375,-127.15409
178,44070.3125,-126.53268
179,44072.265625,-126.4394
180,44074.21875,-126.35775
181,44076.171875,-125.86128
182,44078.125,-125.93222
183,44080.078125,-126.34946
184,44082.03125,-126.20922
185,44083.984375,-126.00642
186,44085.9375,-126.54494
187,44087.890625,-126.89466
188,44089.84375,-126.04532
189,44091.796875,-125.62717
190,44093.75,-124.91325
191,44095.703125,-124.3847
192,44097.65625,-125.32999
193,44099.609375,-125.5041
194,44101.5625,-125.45988
195,44103.515625,-126.3672
196,44105.46875,-127.10542
197,44107.421875,-126.40006
198,44109.375,-125.73678
199,44111.328125,-125.693
200,44113.28125,-125.70602
201,44115.234375,-125.87788
202,44117.1875,-126.16956
203,44119.140625,-126.74958
204,44121.09375,-127.50588
205,44123.046875,-127.74728
206,44125.0,-126.98214
207,44126.953125,-126.18404
208,44128.90625,-125.84949
209,44130.859375,-126.18214
210,44132.8125,-126.90031
211,44134.765625,-126.55641
212,44136.71875,-125.6293
213,44138.671875,-125.97364
214,44140.625,-126.18666
215,44142.578125,-126.45386
216,44144.53125,-126.3569
217,44146.484375,-126.33639
218,44148.4375,-126.58501
219,44150.390625,-126.7182
220,44152.34375,-126.75155
221,44154.296875,-126.44902
222,44156.25,-125.51617
223,44158.203125,-125.21484
224,44160.15625,-125.44507
225,44162.109375,-125.93426
226,44164.0625,-127.06872
227,44166.015625,-126.27984
228,44167.96875,-125.4422
229,44169.921875,-125.72204
230,44171.875,-125.79789
231,44173.828125,-126.21345
232,44175.78125,-127.12393
233,44177.734375,-126.65842
234,44179.6875,-125.94917
235,44181.640625,-126.26341
236,44183.59375,-126.79393
237,44185.546875,-126.99117
238,44187.5,-126.16912
239,44189.453125,-125.74277
240,44191.40625,-126.38942
241,44193.359375,-126.61732
242,44195.3125,-125.79139
243,44197.265625,-125.6679
244,44199.21875,-126.46343
245,44201.171875,-126.8233
246,44203.125,-126.40594
247,44205.078125,-125.50994
248,44207.03125,-125.56381
249,44208.984375,-125.54038
250,44210.9375,-125.67371
251,44212.890625,-125.991
252,44214.84375,-126.44714
253,44216.796875,-126.70963
254,44218.75,-126.30606
255,44220.703125,-126.29536
256,44222.65625,-126.78574
257,44224.609375,-126.7744
258,44226.5625,-126.33391
259,44228.515625,-126.11123
260,44230.46875,-126.40026
261,44232.421875,-126.08458
262,44234.375,-125.80527
263,44236.328125,-126.25524
264,44238.28125,-126.47027
265,44240.234375,-126.46127
266,44242.1875,-126.39125
267,44244.140625,-125.9556
268,44246.09375,-125.49355
269,44248.046875,-125.52412
270,44250.0,-125.98569
