,0,1
0,43722.65625,-126.0294
1,43724.609375,-125.5829
2,43726.5625,-125.65302
3,43728.515625,-126.26287
4,43730.46875,-126.26403
5,43732.421875,-125.83539
6,43734.375,-125.82838
7,43736.328125,-126.29115
8,43738.28125,-126.53065
9,43740.234375,-125.7296
10,43742.1875,-125.58898
11,43744.140625,-126.68993
12,43746.09375,-127.51078
13,43748.046875,-126.44894
14,43750.0,-126.03075
15,43751.953125,-126.6114
16,43753.90625,-126.69478
17,43755.859375,-125.83763
18,43757.8125,-125.97071
19,43759.765625,-126.3447
20,43761.71875,-126.11913
21,43763.671875,-126.30523
22,43765.625,-126.59781
23,43767.578125,-125.65742
24,43769.53125,-126.24842
25,43771.484375,-126.32143
26,43773.4375,-125.93378
27,43775.390625,-126.6164
28,43777.34375,-125.829
29,43779.296875,-125.37566
30,43781.25,-126.39127
31,43783.203125,-126.62428
32,43785.15625,-126.30446
33,43787.109375,-125.98909
34,43789.0625,-126.26869
35,43791.015625,-126.79893
36,43792.96875,-126.81866
37,43794.921875,-126.33706
38,43796.875,-125.91251
39,43798.828125,-126.27119
40,43800.78125,-126.81027
41,43802.734375,-126.72336
42,43804.6875,-126.10796
43,43806.640625,-126.60845
44,43808.59375,-127.28795
45,43810.546875,-127.37311
46,43812.5,-127.09016
47,43814.453125,-126.56189
48,43816.40625,-126.1656
49,43818.359375,-126.25385
50,43820.3125,-126.73512
51,43822.265625,-126.75016
52,43824.21875,-127.14957
53,43826.171875,-127.68833
54,43828.125,-127.544
55,43830.078125,-126.95377
56,43832.03125,-127.07823
57,43833.984375,-127.14037
58,43835.9375,-126.69009
59,43837.890625,-126.57726
60,43839.84375,-126.85027
61,43841.796875,-127.48005
62,43843.75,-127.3835
63,43845.703125,-126.60468
64,43847.65625,-126.02799
65,43849.609375,-126.09125
66,43851.5625,-126.85977
67,43853.515625,-127.09935
68,43855.46875,-126.73441
69,43857.421875,-126.34315
70,43859.375,-125.924
71,43861.328125,-125.88864
72,43863.28125,-125.60131
73,43865.234375,-125.09801
74,43867.1875,-124.98339
75,43869.140625,-125.7757
76,43871.09375,-126.53065
77,43873.046875,-127.49522
78,43875.0,-127.27608
79,43876.953125,-126.66872
80,43878.90625,-127.22852
81,43880.859375,-127.11037
82,43882.8125,-126.01473
83,43884.765625,-126.01361
84,43886.71875,-126.74751
85,43888.671875,-126.83723
86,43890.625,-126.83405
87,43892.578125,-126.3242
88,43894.53125,-125.42689
89,43896.484375,-125.45945
90,43898.4375,-126.35408
91,43900.390625,-126.85133
92,43902.34375,-126.65434
93,43904.296875,-127.34269
94,43906.25,-127.72738
95,43908.203125,-126.82556
96,43910.15625,-125.63195
97,43912.109375,-125.42552
