,0,1
0,43722.65625,-126.17738
1,43724.609375,-126.18913
2,43726.5625,-125.72085
3,43728.515625,-125.59824
4,43730.46875,-125.95377
5,43732.421875,-126.44675
6,43734.375,-126.18957
7,43736.328125,-126.00143
8,43738.28125,-126.72083
9,43740.234375,-126.62569
10,43742.1875,-126.24567
11,43744.140625,-127.10713
12,43746.09375,-127.14748
13,43748.046875,-126.68433
14,43750.0,-126.45074
15,43751.953125,-125.97707
16,43753.90625,-125.5253
17,43755.859375,-125.70028
18,43757.8125,-126.13747
19,43759.765625,-126.34332
20,43761.71875,-126.39853
21,43763.671875,-125.49576
22,43765.625,-125.27317
23,43767.578125,-125.47051
24,43769.53125,-126.30167
25,43771.484375,-127.10582
26,43773.4375,-127.06072
27,43775.390625,-126.798
28,43777.34375,-126.2151
29,43779.296875,-126.77866
30,43781.25,-127.38167
31,43783.203125,-126.81153
32,43785.15625,-126.85576
33,43787.109375,-126.77737
34,43789.0625,-126.19922
35,43791.015625,-126.41177
36,43792.96875,-126.63696
37,43794.921875,-126.25371
38,43796.875,-126.51799
39,43798.828125,-126.91154
40,43800.78125,-126.92136
41,43802.734375,-126.49007
42,43804.6875,-126.09686
43,43806.640625,-126.36153
44,43808.59375,-125.97116
45,43810.546875,-125.49689
46,43812.5,-125.83199
47,43814.453125,-126.41406
48,43816.40625,-125.69879
49,43818.359375,-125.41872
50,43820.3125,-125.83963
51,43822.265625,-125.91442
52,43824.21875,-126.0396
53,43826.171875,-125.64336
54,43828.125,-125.36328
55,43830.078125,-126.2127
56,43832.03125,-126.54211
57,43833.984375,-126.0453
58,43835.9375,-125.8597
59,43837.890625,-125.71239
60,43839.84375,-125.63789
61,43841.796875,-125.91974
62,43843.75,-125.78058
63,43845.703125,-125.31391
64,43847.65625,-126.09609
65,43849.609375,-127.32906
66,43851.5625,-127.12445
67,43853.515625,-126.33332
68,43855.46875,-126.04084
69,43857.421875,-126.58329
70,43859.375,-126.53683
71,43861.328125,-126.25543
72,43863.28125,-126.45191
73,43865.234375,-126.65398
74,43867.1875,-126.89398
75,43869.140625,-127.47689
76,43871.09375,-127.69675
77,43873.046875,-127.22813
78,43875.0,-127.05235
79,43876.953125,-126.88906
80,43878.90625,-127.02464
81,43880.859375,-127.18916
82,43882.8125,-126.32085
83,43884.765625,-126.20711
84,43886.71875,-126.74498
85,43888.671875,-126.6595
86,43890.625,-125.72714
87,43892.578125,-125.59702
88,43894.53125,-126.50498
89,43896.484375,-127.36898
90,43898.4375,-126.75033
91,43900.390625,-126.42313
92,43902.34375,-126.19115
93,43904.296875,-124.83655
94,43906.25,-124.80164
95,43908.203125,-125.59621
96,43910.15625,-125.50045
97,43912.109375,-125.09129
98,43914.0625,-125.51585
99,43916.015625,-126.17002
100,43917.96875,-125.63232
101,43919.921875,-125.39116
102,43921.875,-125.61495
103,43923.828125,-125.6801
104,43925.78125,-125.69655
105,43927.734375,-126.19395
106,43929.6875,-126.11456
107,43931.640625,-125.79708
108,43933.59375,-125.52176
109,43935.546875,-125.32617
110,43937.5,-125.967
111,43939.453125,-125.7782
112,43941.40625,-125.53123
113,43943.359375,-126.04959
114,43945.3125,-126.4281
115,43947.265625,-126.43486
116,43949.21875,-126.16428
117,43951.171875,-126.48045
118,43953.125,-126.26581
119,43955.078125,-126.67853
120,43957.03125,-126.81999
121,43958.984375,-126.65179
122,43960.9375,-127.41095
123,43962.890625,-127.32147
124,43964.84375,-126.54472
125,43966.796875,-125.96111
126,43968.75,-125.89489
127,43970.703125,-125.82196
128,43972.65625,-125.47614
129,43974.609375,-125.27066
130,43976.5625,-125.59773
131,43978.515625,-125.44284
132,43980.46875,-125.39957
133,43982.421875,-126.22305
134,43984.375,-126.43752
135,43986.328125,-126.58138
136,43988.28125,-127.18359
137,43990.234375,-126.82437
138,43992.1875,-126.20602
139,43994.140625,-126.40339
140,43996.09375,-126.26906
141,43998.046875,-126.58816
142,44000.0,-126.53022
143,44001.953125,-126.20123
144,44003.90625,-126.00707
145,44005.859375,-125.84281
146,44007.8125,-126.02922
147,44009.765625,-125.85995
148,44011.71875,-125.3641
149,44013.671875,-125.65646
150,44015.625,-126.15092
151,44017.578125,-126.71891
152,44019.53125,-126.28343
153,44021.484375,-125.41108
154,44023.4375,-125.25897
155,44025.390625,-125.8011
156,44027.34375,-125.82912
157,44029.296875,-125.61111
158,44031.25,-125.8213
159,44033.203125,-126.33363
160,44035.15625,-126.10159
161,44037.109375,-126.0759
162,44039.0625,-126.33156
163,44041.015625,-126.09888
164,44042.96875,-125.80048
165,44044.921875,-125.70455
166,44046.875,-125.84863
167,44048.828125,-126.06142
168,44050.78125,-126.08758
169,44052.734375,-126.16373
170,44054.6875,-126.2666
171,44056.640625,-126.28791
172,44058.59375,-125.67626
173,44060.546875,-125.64827
174,44062.5,-126.18253
175,44064.453125,-126.03817
176,44066.40625,-125.70832
177,44068.359375,-125.58353
178,44070.3125,-125.81968
179,44072.265625,-126.06341
180,44074.21875,-125.81424
181,44076.171875,-125.87458
182,44078.125,-126.0724
183,44080.078125,-126.96853
