,0,1
0,43722.65625,-127.45229
1,43724.609375,-127.12151
2,43726.5625,-126.68053
3,43728.515625,-126.17951
4,43730.46875,-126.51796
5,43732.421875,-127.26658
6,43734.375,-127.37398
7,43736.328125,-126.60303
8,43738.28125,-126.21813
9,43740.234375,-125.9324
10,43742.1875,-126.01947
11,43744.140625,-125.9258
12,43746.09375,-126.40802
13,43748.046875,-126.95938
14,43750.0,-126.45159
15,43751.953125,-126.38425
16,43753.90625,-126.59437
17,43755.859375,-126.89083
18,43757.8125,-127.10935
19,43759.765625,-126.8415
20,43761.71875,-126.66779
21,43763.671875,-126.70794
22,43765.625,-127.29472
23,43767.578125,-127.53872
24,43769.53125,-127.25052
25,43771.484375,-126.76804
26,43773.4375,-125.69051
27,43775.390625,-125.65586
28,43777.34375,-126.58345
29,43779.296875,-127.72077
30,43781.25,-127.23396
31,43783.203125,-126.70911
32,43785.15625,-126.63982
33,43787.109375,-126.11731
34,43789.0625,-126.33859
35,43791.015625,-126.40487
36,43792.96875,-126.11579
37,43794.921875,-126.18755
38,43796.875,-126.18053
39,43798.828125,-126.7225
40,43800.78125,-127.65448
41,43802.734375,-127.57753
42,43804.6875,-127.27074
43,43806.640625,-126.77048
44,43808.59375,-126.33755
45,43810.546875,-126.45106
46,43812.5,-126.92126
47,43814.453125,-126.36565
48,43816.40625,-126.07219
49,43818.359375,-126.14252
50,43820.3125,-126.10672
51,43822.265625,-125.66734
52,43824.21875,-125.14475
53,43826.171875,-125.61449
54,43828.125,-126.52714
55,43830.078125,-127.21021
56,43832.03125,-127.69931
57,43833.984375,-126.93063
58,43835.9375,-126.00484
59,43837.890625,-125.57477
60,43839.84375,-125.80858
61,43841.796875,-126.61707
62,43843.75,-126.98335
63,43845.703125,-126.8615
64,43847.65625,-126.72478
65,43849.609375,-126.78992
66,43851.5625,-127.47041
67,43853.515625,-128.2103
68,43855.46875,-127.97929
69,43857.421875,-127.0744
70,43859.375,-126.3148
71,43861.328125,-126.27065
72,43863.28125,-126.65545
73,43865.234375,-126.68044
74,43867.1875,-126.78312
75,43869.140625,-126.50964
76,43871.09375,-126.39729
77,43873.046875,-126.6324
78,43875.0,-125.99468
79,43876.953125,-126.04836
80,43878.90625,-126.2069
81,43880.859375,-126.08771
82,43882.8125,-126.01044
83,43884.765625,-125.54487
84,43886.71875,-125.2196
85,43888.671875,-125.31472
86,43890.625,-125.34431
87,43892.578125,-125.6538
88,43894.53125,-125.58801
89,43896.484375,-126.11559
90,43898.4375,-126.18888
91,43900.390625,-125.82266
92,43902.34375,-126.24128
93,43904.296875,-126.28594
94,43906.25,-126.11129
95,43908.203125,-126.78627
96,43910.15625,-127.70123
97,43912.109375,-127.28246
98,43914.0625,-126.16669
99,43916.015625,-125.92516
100,43917.96875,-125.86217
101,43919.921875,-126.32577
102,43921.875,-126.02407
103,43923.828125,-125.3203
104,43925.78125,-125.54556
105,43927.734375,-126.32179
106,43929.6875,-126.9176
107,43931.640625,-126.46028
108,43933.59375,-126.24489
109,43935.546875,-126.19362
110,43937.5,-125.96949
111,43939.453125,-125.61442
112,43941.40625,-125.69833
113,43943.359375,-126.22512
114,43945.3125,-126.39159
115,43947.265625,-126.88187
116,43949.21875,-127.33562
117,43951.171875,-126.85023
118,43953.125,-126.2092
119,43955.078125,-125.75264
120,43957.03125,-126.04585
121,43958.984375,-125.87868
122,43960.9375,-125.48628
123,43962.890625,-125.78703
124,43964.84375,-126.55737
125,43966.796875,-126.70432
126,43968.75,-127.15862
127,43970.703125,-128.41962
128,43972.65625,-127.53803
129,43974.609375,-126.84832
130,43976.5625,-127.33427
131,43978.515625,-126.99834
