,0,1
0,43722.65625,-125.92942
1,43724.609375,-126.11576
2,43726.5625,-125.86434
3,43728.515625,-126.20255
4,43730.46875,-126.72022
5,43732.421875,-126.21459
6,43734.375,-125.62749
7,43736.328125,-125.52459
8,43738.28125,-126.63904
9,43740.234375,-126.77664
10,43742.1875,-126.13284
11,43744.140625,-126.67205
12,43746.09375,-126.84792
13,43748.046875,-125.97556
14,43750.0,-125.96465
15,43751.953125,-126.53902
16,43753.90625,-126.7092
17,43755.859375,-125.99072
18,43757.8125,-125.68416
19,43759.765625,-125.82368
20,43761.71875,-125.53519
21,43763.671875,-125.58544
22,43765.625,-126.40025
23,43767.578125,-127.78615
24,43769.53125,-127.76478
25,43771.484375,-126.52297
26,43773.4375,-126.52332
27,43775.390625,-126.73103
28,43777.34375,-126.12761
29,43779.296875,-125.94566
30,43781.25,-126.12135
31,43783.203125,-126.77844
32,43785.15625,-127.25466
33,43787.109375,-127.06821
34,43789.0625,-127.16417
35,43791.015625,-127.25936
36,43792.96875,-127.31935
37,43794.921875,-126.42945
38,43796.875,-125.74712
39,43798.828125,-125.4583
40,43800.78125,-125.88795
41,43802.734375,-126.97815
42,43804.6875,-127.03237
43,43806.640625,-126.81667
44,43808.59375,-126.18447
45,43810.546875,-125.84032
46,43812.5,-126.72764
47,43814.453125,-127.58711
48,43816.40625,-127.93192
49,43818.359375,-128.21219
50,43820.3125,-127.96272
51,43822.265625,-126.97978
52,43824.21875,-125.7524
53,43826.171875,-126.14941
54,43828.125,-126.52046
55,43830.078125,-126.41303
56,43832.03125,-126.86708
57,43833.984375,-126.76058
58,43835.9375,-126.44299
59,43837.890625,-126.37402
60,43839.84375,-126.20634
61,43841.796875,-125.63126
62,43843.75,-125.74223
63,43845.703125,-126.55879
64,43847.65625,-126.00591
65,43849.609375,-125.50626
66,43851.5625,-125.80914
67,43853.515625,-125.88733
68,43855.46875,-126.1554
69,43857.421875,-126.08821
70,43859.375,-126.01344
71,43861.328125,-126.93327
72,43863.28125,-126.62284
73,43865.234375,-126.01636
74,43867.1875,-126.24615
75,43869.140625,-126.43484
76,43871.09375,-126.11993
77,43873.046875,-126.19974
78,43875.0,-126.4082
79,43876.953125,-126.22283
80,43878.90625,-126.92094
81,43880.859375,-126.61517
82,43882.8125,-125.54176
83,43884.765625,-125.52934
84,43886.71875,-125.97563
85,43888.671875,-126.04686
86,43890.625,-126.2808
87,43892.578125,-125.90278
88,43894.53125,-125.18353
