,0,1
0,43722.65625,-126.25293
1,43724.609375,-126.79104
2,43726.5625,-127.45681
3,43728.515625,-126.8793
4,43730.46875,-126.21907
5,43732.421875,-126.52878
6,43734.375,-126.89019
7,43736.328125,-126.51353
8,43738.28125,-125.89504
9,43740.234375,-126.08022
10,43742.1875,-126.18045
11,43744.140625,-125.97909
12,43746.09375,-125.77895
13,43748.046875,-125.82835
14,43750.0,-126.55968
15,43751.953125,-126.80774
16,43753.90625,-126.411
17,43755.859375,-125.88335
18,43757.8125,-125.50305
19,43759.765625,-126.7039
20,43761.71875,-127.97871
21,43763.671875,-127.29842
22,43765.625,-125.80456
23,43767.578125,-125.58162
24,43769.53125,-126.40578
25,43771.484375,-126.98549
26,43773.4375,-127.58
27,43775.390625,-128.05278
28,43777.34375,-127.47389
29,43779.296875,-126.83163
30,43781.25,-126.36079
31,43783.203125,-126.50991
32,43785.15625,-126.33692
33,43787.109375,-125.87022
34,43789.0625,-126.0349
35,43791.015625,-126.3705
36,43792.96875,-126.15912
37,43794.921875,-125.66232
38,43796.875,-125.9458
39,43798.828125,-125.87817
40,43800.78125,-125.80718
41,43802.734375,-126.1191
42,43804.6875,-126.01218
43,43806.640625,-125.72256
44,43808.59375,-125.93456
45,43810.546875,-126.55983
46,43812.5,-127.13305
47,43814.453125,-126.5749
48,43816.40625,-126.64075
49,43818.359375,-126.82083
50,43820.3125,-125.86799
51,43822.265625,-124.97568
52,43824.21875,-125.05733
53,43826.171875,-125.70252
54,43828.125,-125.97716
55,43830.078125,-126.3374
56,43832.03125,-126.75424
57,43833.984375,-126.13596
58,43835.9375,-125.76447
59,43837.890625,-125.62943
60,43839.84375,-125.91577
61,43841.796875,-125.7702
62,43843.75,-125.32355
63,43845.703125,-125.41486
64,43847.65625,-126.00842
65,43849.609375,-126.43359
66,43851.5625,-125.992
67,43853.515625,-125.38053
68,43855.46875,-124.89453
69,43857.421875,-125.51926
70,43859.375,-126.58137
71,43861.328125,-127.13675
72,43863.28125,-127.10199
73,43865.234375,-126.38914
74,43867.1875,-125.61758
75,43869.140625,-125.52983
76,43871.09375,-126.23566
77,43873.046875,-126.31152
78,43875.0,-126.07149
79,43876.953125,-126.51694
80,43878.90625,-126.87454
81,43880.859375,-126.75648
82,43882.8125,-126.95667
83,43884.765625,-126.73899
84,43886.71875,-126.03268
85,43888.671875,-126.36002
86,43890.625,-126.60992
87,43892.578125,-125.7935
88,43894.53125,-126.20146
89,43896.484375,-126.25442
90,43898.4375,-126.07357
91,43900.390625,-125.74275
92,43902.34375,-125.27642
93,43904.296875,-125.75627
94,43906.25,-125.7158
95,43908.203125,-125.80661
96,43910.15625,-125.6204
97,43912.109375,-125.43214
98,43914.0625,-125.5701
99,43916.015625,-125.2666
100,43917.96875,-125.93687
101,43919.921875,-126.98839
102,43921.875,-127.37876
103,43923.828125,-126.58624
104,43925.78125,-125.53955
105,43927.734375,-125.22598
106,43929.6875,-125.26363
107,43931.640625,-125.61819
108,43933.59375,-125.66658
109,43935.546875,-125.80422
110,43937.5,-126.03612
111,43939.453125,-125.64305
112,43941.40625,-126.15594
113,43943.359375,-126.73988
114,43945.3125,-126.48083
115,43947.265625,-125.64733
116,43949.21875,-125.56947
117,43951.171875,-125.72681
118,43953.125,-126.07769
119,43955.078125,-126.56849
120,43957.03125,-126.44682
121,43958.984375,-126.58684
122,43960.9375,-126.36066
123,43962.890625,-125.43578
124,43964.84375,-125.61507
125,43966.796875,-126.47571
126,43968.75,-126.41846
127,43970.703125,-126.24487
128,43972.65625,-126.04088
129,43974.609375,-125.68265
130,43976.5625,-125.67397
131,43978.515625,-125.89196
132,43980.46875,-126.15393
133,43982.421875,-126.29498
134,43984.375,-126.36984
135,43986.328125,-126.91441
136,43988.28125,-126.70438
137,43990.234375,-126.0299
138,43992.1875,-125.9939
139,43994.140625,-126.31742
140,43996.09375,-126.14287
141,43998.046875,-126.37222
142,44000.0,-125.5434
143,44001.953125,-125.05183
144,44003.90625,-125.56323
145,44005.859375,-125.93005
146,44007.8125,-126.42548
147,44009.765625,-126.37023
148,44011.71875,-126.27271
149,44013.671875,-125.74553
150,44015.625,-125.70914
151,44017.578125,-126.2632
152,44019.53125,-126.79199
153,44021.484375,-127.22568
154,44023.4375,-127.03498
155,44025.390625,-126.58868
156,44027.34375,-126.84766
157,44029.296875,-127.14953
158,44031.25,-126.70778
159,44033.203125,-127.01432
160,44035.15625,-126.95679
161,44037.109375,-126.55284
162,44039.0625,-126.76953
163,44041.015625,-126.89749
164,44042.96875,-125.92441
165,44044.921875,-125.32246
166,44046.875,-125.85592
167,44048.828125,-126.27441
168,44050.78125,-126.02161
169,44052.734375,-125.56369
170,44054.6875,-125.596
171,44056.640625,-126.57796
172,44058.59375,-126.61466
173,44060.546875,-126.21416
174,44062.5,-126.24728
175,44064.453125,-126.4648
176,44066.40625,-126.32673
177,44068.359375,-125.20181
178,44070.3125,-125.28913
179,44072.265625,-126.82441
180,44074.21875,-127.15091
181,44076.171875,-125.87975
182,44078.125,-125.59291
183,44080.078125,-125.30586
184,44082.03125,-125.51269
185,44083.984375,-125.64337
186,44085.9375,-125.37652
187,44087.890625,-125.76971
188,44089.84375,-126.20017
189,44091.796875,-126.39655
190,44093.75,-125.90668
191,44095.703125,-125.29903
192,44097.65625,-125.8259
193,44099.609375,-126.56215
194,44101.5625,-126.63521
195,44103.515625,-126.05849
196,44105.46875,-125.89442
197,44107.421875,-126.60117
198,44109.375,-126.46322
199,44111.328125,-125.91812
200,44113.28125,-126.03996
201,44115.234375,-126.13271
202,44117.1875,-126.56794
203,44119.140625,-126.36292
204,44121.09375,-125.30958
205,44123.046875,-125.34892
206,44125.0,-126.11929
207,44126.953125,-126.49909
208,44128.90625,-126.4033
209,44130.859375,-125.83147
210,44132.8125,-126.1189
211,44134.765625,-126.62486
212,44136.71875,-126.77376
213,44138.671875,-127.06118
214,44140.625,-126.76704
215,44142.578125,-126.07867
216,44144.53125,-125.79096
217,44146.484375,-126.04811
218,44148.4375,-125.92789
219,44150.390625,-125.96474
220,44152.34375,-126.0105
221,44154.296875,-125.73276
222,44156.25,-125.42372
223,44158.203125,-125.24364
224,44160.15625,-125.17338
225,44162.109375,-125.51188
226,44164.0625,-126.10221
227,44166.015625,-126.54171
228,44167.96875,-126.58559
229,44169.921875,-126.08196
230,44171.875,-125.7142
231,44173.828125,-125.25266
232,44175.78125,-125.18156
233,44177.734375,-125.36315
234,44179.6875,-125.45237
235,44181.640625,-126.27652
236,44183.59375,-126.24595
237,44185.546875,-125.68332
238,44187.5,-125.85307
239,44189.453125,-126.24981
240,44191.40625,-125.57027
241,44193.359375,-125.84346
242,44195.3125,-125.70659
243,44197.265625,-125.83868
244,44199.21875,-125.69047
245,44201.171875,-125.05702
246,44203.125,-125.52399
247,44205.078125,-125.81378
248,44207.03125,-125.55296
249,44208.984375,-125.34877
250,44210.9375,-125.13543
251,44212.890625,-125.15344
252,44214.84375,-125.68839
253,44216.796875,-126.26936
254,44218.75,-125.95779
255,44220.703125,-125.73284
256,44222.65625,-125.67285
257,44224.609375,-125.80908
258,44226.5625,-125.39095
259,44228.515625,-124.9543
260,44230.46875,-124.87347
261,44232.421875,-125.19719
262,44234.375,-125.33577
263,44236.328125,-124.96407
264,44238.28125,-125.20502
265,44240.234375,-126.1637
266,44242.1875,-126.79568
267,44244.140625,-126.75301
268,44246.09375,-125.91604
269,44248.046875,-125.79924
270,44250.0,-126.26899
271,44251.953125,-126.97446
272,44253.90625,-126.37914
273,44255.859375,-125.3644
274,44257.8125,-125.44374
275,44259.765625,-125.08099
276,44261.71875,-125.34538
277,44263.671875,-126.44421
278,44265.625,-126.65701
279,44267.578125,-125.8715
280,44269.53125,-125.45263
281,44271.484375,-125.50628
282,44273.4375,-125.79057
283,44275.390625,-125.25806
284,44277.34375,-124.18758
285,44279.296875,-124.4323
286,44281.25,-125.25909
287,44283.203125,-125.7987
288,44285.15625,-125.66314
289,44287.109375,-125.43588
290,44289.0625,-125.32029
291,44291.015625,-125.20363
292,44292.96875,-125.6032
293,44294.921875,-126.20665
294,44296.875,-126.05751
295,44298.828125,-125.28518
296,44300.78125,-125.57792
297,44302.734375,-126.15108
298,44304.6875,-125.54139
299,44306.640625,-124.99123
300,44308.59375,-125.44085
301,44310.546875,-125.80742
302,44312.5,-125.71197
303,44314.453125,-126.03973
304,44316.40625,-126.11771
305,44318.359375,-126.08289
306,44320.3125,-125.61318
307,44322.265625,-125.39409
308,44324.21875,-125.77471
309,44326.171875,-124.96108
310,44328.125,-124.58873
311,44330.078125,-125.06735
312,44332.03125,-125.22453
313,44333.984375,-125.19254
314,44335.9375,-125.14563
315,44337.890625,-124.80517
316,44339.84375,-125.02943
317,44341.796875,-125.58726
318,44343.75,-125.21477
319,44345.703125,-125.26345
320,44347.65625,-124.9967
321,44349.609375,-124.90351
322,44351.5625,-125.38571
323,44353.515625,-125.57442
324,44355.46875,-126.01971
325,44357.421875,-125.84212
326,44359.375,-125.62107
327,44361.328125,-125.91769
328,44363.28125,-125.79813
329,44365.234375,-125.33845
330,44367.1875,-125.48322
331,44369.140625,-125.87151
332,44371.09375,-125.61508
