,0,1
0,43722.65625,-126.53882
1,43724.609375,-127.76108
2,43726.5625,-128.45184
3,43728.515625,-127.36942
4,43730.46875,-126.41019
5,43732.421875,-125.99634
6,43734.375,-125.73043
7,43736.328125,-126.27519
8,43738.28125,-126.73057
9,43740.234375,-127.05411
10,43742.1875,-127.1116
11,43744.140625,-126.23058
12,43746.09375,-125.62386
13,43748.046875,-126.45973
14,43750.0,-126.95476
15,43751.953125,-125.70248
16,43753.90625,-125.02636
17,43755.859375,-125.77829
18,43757.8125,-126.46827
19,43759.765625,-126.48065
20,43761.71875,-126.46945
21,43763.671875,-126.86276
22,43765.625,-127.38638
23,43767.578125,-127.12008
24,43769.53125,-126.8336
25,43771.484375,-127.1186
26,43773.4375,-127.43636
27,43775.390625,-127.33522
28,43777.34375,-126.40412
29,43779.296875,-126.55991
30,43781.25,-127.26249
31,43783.203125,-127.13147
32,43785.15625,-126.24992
33,43787.109375,-126.02436
34,43789.0625,-126.55775
35,43791.015625,-127.09677
36,43792.96875,-126.74044
37,43794.921875,-125.98824
38,43796.875,-125.89921
39,43798.828125,-126.19475
40,43800.78125,-125.29755
41,43802.734375,-124.92713
42,43804.6875,-125.86114
43,43806.640625,-126.69524
44,43808.59375,-126.20103
45,43810.546875,-125.88017
46,43812.5,-126.1291
47,43814.453125,-126.13005
48,43816.40625,-125.4855
49,43818.359375,-125.12925
50,43820.3125,-125.45877
51,43822.265625,-126.23559
52,43824.21875,-126.11741
53,43826.171875,-126.10813
54,43828.125,-125.62366
55,43830.078125,-125.58251
56,43832.03125,-125.64622
57,43833.984375,-125.41378
58,43835.9375,-125.53938
59,43837.890625,-125.82748
60,43839.84375,-125.75859
61,43841.796875,-126.06384
62,43843.75,-126.11763
63,43845.703125,-125.76909
64,43847.65625,-125.75962
65,43849.609375,-126.39697
66,43851.5625,-127.08792
67,43853.515625,-127.03496
68,43855.46875,-126.88365
69,43857.421875,-126.75322
70,43859.375,-126.27557
71,43861.328125,-125.93685
72,43863.28125,-125.81948
73,43865.234375,-126.34658
74,43867.1875,-127.19993
75,43869.140625,-126.43468
76,43871.09375,-125.78048
77,43873.046875,-125.84254
78,43875.0,-126.17348
79,43876.953125,-126.48485
80,43878.90625,-126.81465
81,43880.859375,-127.40688
82,43882.8125,-126.98484
83,43884.765625,-126.36543
84,43886.71875,-126.36917
85,43888.671875,-126.56005
86,43890.625,-125.93317
87,43892.578125,-125.40675
88,43894.53125,-125.56626
89,43896.484375,-125.99857
90,43898.4375,-126.52184
91,43900.390625,-126.19337
92,43902.34375,-125.66209
93,43904.296875,-125.82037
94,43906.25,-125.66182
95,43908.203125,-125.80962
96,43910.15625,-126.37165
97,43912.109375,-126.63925
98,43914.0625,-126.62772
99,43916.015625,-126.62609
100,43917.96875,-127.0114
101,43919.921875,-126.70609
102,43921.875,-126.42825
103,43923.828125,-126.84837
104,43925.78125,-127.00329
105,43927.734375,-126.65242
106,43929.6875,-126.60011
107,43931.640625,-126.95332
108,43933.59375,-126.51659
109,43935.546875,-125.68372
110,43937.5,-125.30444
111,43939.453125,-125.17308
112,43941.40625,-125.75846
113,43943.359375,-126.24724
114,43945.3125,-125.61301
115,43947.265625,-125.23711
116,43949.21875,-125.48388
117,43951.171875,-125.85341
118,43953.125,-126.24514
119,43955.078125,-126.25785
120,43957.03125,-126.22878
121,43958.984375,-126.62848
122,43960.9375,-126.24234
123,43962.890625,-125.80537
124,43964.84375,-126.0672
125,43966.796875,-125.84232
126,43968.75,-125.90553
127,43970.703125,-126.32844
128,43972.65625,-126.44319
129,43974.609375,-126.52679
130,43976.5625,-125.85828
131,43978.515625,-124.9853
132,43980.46875,-125.52962
133,43982.421875,-126.35297
134,43984.375,-126.20473
135,43986.328125,-125.78484
136,43988.28125,-125.31164
137,43990.234375,-125.12628
138,43992.1875,-125.16636
139,43994.140625,-125.80331
140,43996.09375,-125.98867
141,43998.046875,-126.34985
142,44000.0,-126.83172
143,44001.953125,-126.61362
144,44003.90625,-126.05726
145,44005.859375,-125.54871
146,44007.8125,-125.38741
147,44009.765625,-125.15712
148,44011.71875,-125.25443
149,44013.671875,-125.64652
150,44015.625,-125.94627
151,44017.578125,-126.32562
152,44019.53125,-126.11015
153,44021.484375,-126.12933
154,44023.4375,-126.12212
155,44025.390625,-126.65252
156,44027.34375,-126.98
157,44029.296875,-126.12029
158,44031.25,-125.70157
159,44033.203125,-126.21474
160,44035.15625,-126.46207
161,44037.109375,-127.05777
162,44039.0625,-127.36189
163,44041.015625,-127.01878
164,44042.96875,-126.86989
165,44044.921875,-126.18966
166,44046.875,-125.86857
167,44048.828125,-125.86602
168,44050.78125,-126.02914
169,44052.734375,-126.33492
170,44054.6875,-125.39924
171,44056.640625,-125.07391
172,44058.59375,-125.835
173,44060.546875,-126.01733
174,44062.5,-125.80739
175,44064.453125,-126.1647
176,44066.40625,-126.18675
177,44068.359375,-125.52408
178,44070.3125,-125.87728
179,44072.265625,-126.59062
180,44074.21875,-126.363
181,44076.171875,-125.90607
182,44078.125,-125.03768
183,44080.078125,-125.10294
184,44082.03125,-125.6535
185,44083.984375,-125.82754
186,44085.9375,-125.74039
187,44087.890625,-125.55018
188,44089.84375,-125.63232
189,44091.796875,-125.90321
190,44093.75,-125.18509
191,44095.703125,-123.93253
192,44097.65625,-124.38654
193,44099.609375,-125.96049
194,44101.5625,-125.93173
195,44103.515625,-125.85727
196,44105.46875,-126.94023
197,44107.421875,-127.63075
198,44109.375,-126.94728
199,44111.328125,-125.85889
200,44113.28125,-125.36361
201,44115.234375,-124.86231
202,44117.1875,-125.21233
203,44119.140625,-125.68022
204,44121.09375,-125.89188
205,44123.046875,-126.29813
206,44125.0,-126.25056
207,44126.953125,-125.54626
208,44128.90625,-125.84482
209,44130.859375,-126.37997
210,44132.8125,-127.13038
211,44134.765625,-126.96325
212,44136.71875,-125.8796
213,44138.671875,-125.34014
214,44140.625,-125.94133
215,44142.578125,-127.02039
216,44144.53125,-126.47633
217,44146.484375,-126.37044
218,44148.4375,-125.98934
219,44150.390625,-126.06281
220,44152.34375,-126.4763
221,44154.296875,-126.24685
222,44156.25,-125.11133
223,44158.203125,-125.3073
224,44160.15625,-125.96049
225,44162.109375,-126.07418
226,44164.0625,-126.30053
227,44166.015625,-126.09515
228,44167.96875,-125.94212
229,44169.921875,-125.7864
