,0,1
0,43722.65625,-126.8074
1,43724.609375,-127.34534
2,43726.5625,-127.31769
3,43728.515625,-126.71554
4,43730.46875,-126.8515
5,43732.421875,-126.82346
6,43734.375,-127.08626
7,43736.328125,-127.16661
8,43738.28125,-126.99086
9,43740.234375,-126.07297
10,43742.1875,-125.75728
11,43744.140625,-125.98621
12,43746.09375,-125.84686
13,43748.046875,-125.45418
14,43750.0,-125.54868
15,43751.953125,-125.98005
16,43753.90625,-126.04095
17,43755.859375,-125.85395
18,43757.8125,-125.93841
19,43759.765625,-125.81664
20,43761.71875,-126.1774
21,43763.671875,-126.91127
22,43765.625,-126.85791
23,43767.578125,-126.95835
24,43769.53125,-127.48758
25,43771.484375,-127.07414
26,43773.4375,-126.4853
27,43775.390625,-126.20538
28,43777.34375,-125.98841
29,43779.296875,-125.87699
30,43781.25,-126.20275
31,43783.203125,-126.58068
32,43785.15625,-126.16351
33,43787.109375,-125.99236
34,43789.0625,-126.22931
35,43791.015625,-126.24503
36,43792.96875,-126.56109
37,43794.921875,-126.73332
38,43796.875,-126.62116
39,43798.828125,-126.16322
40,43800.78125,-125.63287
41,43802.734375,-125.1962
42,43804.6875,-125.44217
43,43806.640625,-125.82513
44,43808.59375,-126.0884
45,43810.546875,-126.24808
46,43812.5,-125.87725
47,43814.453125,-126.05431
48,43816.40625,-126.4735
49,43818.359375,-125.82585
50,43820.3125,-125.33196
51,43822.265625,-125.11546
52,43824.21875,-125.12867
53,43826.171875,-125.63208
54,43828.125,-126.84669
55,43830.078125,-126.92894
56,43832.03125,-125.93595
57,43833.984375,-125.75887
58,43835.9375,-126.27379
59,43837.890625,-126.41667
60,43839.84375,-125.84008
61,43841.796875,-125.12096
62,43843.75,-125.30334
63,43845.703125,-125.91634
64,43847.65625,-126.17911
65,43849.609375,-126.6072
66,43851.5625,-126.22147
67,43853.515625,-125.98994
68,43855.46875,-125.96467
69,43857.421875,-125.52888
70,43859.375,-125.71142
71,43861.328125,-126.52809
72,43863.28125,-126.53964
73,43865.234375,-126.38271
74,43867.1875,-126.98475
75,43869.140625,-126.58503
76,43871.09375,-126.50993
77,43873.046875,-127.27905
78,43875.0,-127.89458
79,43876.953125,-128.04491
80,43878.90625,-127.39084
81,43880.859375,-126.70175
82,43882.8125,-126.43714
83,43884.765625,-126.77332
84,43886.71875,-126.8653
85,43888.671875,-126.90371
86,43890.625,-127.52493
87,43892.578125,-127.26048
88,43894.53125,-126.30499
89,43896.484375,-125.62419
90,43898.4375,-125.74109
91,43900.390625,-125.78619
92,43902.34375,-126.04387
93,43904.296875,-126.28351
94,43906.25,-125.9268
95,43908.203125,-125.66577
96,43910.15625,-125.84729
97,43912.109375,-126.51733
98,43914.0625,-125.57122
99,43916.015625,-124.65785
100,43917.96875,-125.72655
101,43919.921875,-126.66047
102,43921.875,-126.99234
103,43923.828125,-126.50276
104,43925.78125,-125.90765
105,43927.734375,-125.78489
106,43929.6875,-126.08199
107,43931.640625,-125.91235
108,43933.59375,-125.61512
109,43935.546875,-126.05295
110,43937.5,-126.22397
111,43939.453125,-126.00893
112,43941.40625,-125.83045
113,43943.359375,-126.17937
114,43945.3125,-125.81781
115,43947.265625,-125.87328
116,43949.21875,-125.95377
117,43951.171875,-125.33362
118,43953.125,-125.69534
119,43955.078125,-126.62916
120,43957.03125,-126.36187
121,43958.984375,-125.86692
122,43960.9375,-126.12273
123,43962.890625,-126.25829
124,43964.84375,-126.41628
125,43966.796875,-126.83655
126,43968.75,-126.20792
127,43970.703125,-125.74683
128,43972.65625,-125.74185
129,43974.609375,-126.01729
130,43976.5625,-126.3715
131,43978.515625,-126.4559
132,43980.46875,-126.12357
133,43982.421875,-125.84132
134,43984.375,-125.81607
135,43986.328125,-125.99541
136,43988.28125,-125.96207
137,43990.234375,-126.54675
138,43992.1875,-126.54723
139,43994.140625,-126.60049
140,43996.09375,-126.46227
141,43998.046875,-126.11538
142,44000.0,-126.37943
143,44001.953125,-126.27367
144,44003.90625,-126.12392
145,44005.859375,-125.72201
146,44007.8125,-125.9887
147,44009.765625,-126.04881
148,44011.71875,-125.83945
149,44013.671875,-125.98197
150,44015.625,-125.83183
151,44017.578125,-126.07177
152,44019.53125,-126.47265
153,44021.484375,-126.38441
154,44023.4375,-126.58485
155,44025.390625,-126.95419
156,44027.34375,-126.47163
157,44029.296875,-125.93468
158,44031.25,-126.09274
159,44033.203125,-126.84476
160,44035.15625,-127.15427
161,44037.109375,-126.96304
162,44039.0625,-126.05369
163,44041.015625,-125.99522
164,44042.96875,-126.13744
165,44044.921875,-126.55551
166,44046.875,-126.74525
167,44048.828125,-127.23862
168,44050.78125,-127.33501
169,44052.734375,-126.46819
170,44054.6875,-125.78053
171,44056.640625,-125.543
172,44058.59375,-125.09584
173,44060.546875,-125.11998
174,44062.5,-125.62386
175,44064.453125,-125.24407
176,44066.40625,-125.08289
177,44068.359375,-125.19923
178,44070.3125,-125.47864
179,44072.265625,-125.9715
180,44074.21875,-126.4142
181,44076.171875,-126.35455
182,44078.125,-126.38043
183,44080.078125,-125.65608
184,44082.03125,-125.29254
185,44083.984375,-126.08747
186,44085.9375,-126.47791
187,44087.890625,-125.92323
188,44089.84375,-125.99226
189,44091.796875,-126.11731
190,44093.75,-126.29974
191,44095.703125,-125.47472
192,44097.65625,-125.55727
193,44099.609375,-126.26446
194,44101.5625,-125.8333
195,44103.515625,-125.7476
196,44105.46875,-126.08869
197,44107.421875,-125.61026
198,44109.375,-125.6093
199,44111.328125,-125.75131
200,44113.28125,-126.08661
201,44115.234375,-126.71882
202,44117.1875,-126.83445
203,44119.140625,-126.73967
204,44121.09375,-126.90729
205,44123.046875,-127.28837
206,44125.0,-126.49755
207,44126.953125,-126.19595
208,44128.90625,-126.32443
209,44130.859375,-125.72299
210,44132.8125,-125.40752
211,44134.765625,-125.37679
212,44136.71875,-125.47496
213,44138.671875,-125.83472
214,44140.625,-126.2587
215,44142.578125,-126.06316
216,44144.53125,-125.83789
217,44146.484375,-125.73676
218,44148.4375,-126.273
219,44150.390625,-126.7995
220,44152.34375,-126.62751
221,44154.296875,-125.96656
222,44156.25,-125.27396
223,44158.203125,-125.01289
224,44160.15625,-124.99449
225,44162.109375,-125.05932
226,44164.0625,-125.16793
227,44166.015625,-125.35204
228,44167.96875,-125.83408
229,44169.921875,-125.64909
230,44171.875,-125.86484
231,44173.828125,-125.9491
232,44175.78125,-125.96533
233,44177.734375,-126.68397
234,44179.6875,-126.54517
235,44181.640625,-125.9623
236,44183.59375,-126.28786
237,44185.546875,-126.71123
238,44187.5,-126.22757
239,44189.453125,-125.86662
240,44191.40625,-125.72295
241,44193.359375,-126.36012
242,44195.3125,-126.77841
243,44197.265625,-126.07509
244,44199.21875,-125.73235
245,44201.171875,-126.139
246,44203.125,-126.41499
247,44205.078125,-126.75853
248,44207.03125,-127.28578
249,44208.984375,-127.44445
250,44210.9375,-126.61517
251,44212.890625,-126.07249
252,44214.84375,-126.2668
253,44216.796875,-126.43273
254,44218.75,-126.82867
