,0,1
0,43722.65625,-126.44507
1,43724.609375,-125.83754
2,43726.5625,-125.93624
3,43728.515625,-126.28667
4,43730.46875,-126.24735
5,43732.421875,-125.93663
6,43734.375,-125.5901
7,43736.328125,-125.35384
8,43738.28125,-125.47773
9,43740.234375,-125.57156
10,43742.1875,-126.23166
11,43744.140625,-126.69768
12,43746.09375,-126.7062
13,43748.046875,-126.64645
14,43750.0,-126.33137
15,43751.953125,-126.28165
16,43753.90625,-126.637
17,43755.859375,-125.73938
18,43757.8125,-125.2147
19,43759.765625,-125.93002
20,43761.71875,-126.70238
21,43763.671875,-126.66267
22,43765.625,-126.11234
23,43767.578125,-126.04545
24,43769.53125,-125.9444
25,43771.484375,-126.32169
26,43773.4375,-126.78683
27,43775.390625,-126.33511
28,43777.34375,-125.08118
29,43779.296875,-124.68686
30,43781.25,-125.17452
31,43783.203125,-125.70377
32,43785.15625,-126.12704
33,43787.109375,-125.97879
34,43789.0625,-124.93236
35,43791.015625,-125.46334
36,43792.96875,-126.83732
37,43794.921875,-126.80013
38,43796.875,-126.67849
39,43798.828125,-126.85572
40,43800.78125,-127.53178
41,43802.734375,-126.91463
42,43804.6875,-126.52341
43,43806.640625,-127.16863
44,43808.59375,-127.1629
45,43810.546875,-126.79075
46,43812.5,-126.20243
47,43814.453125,-125.88264
48,43816.40625,-125.71693
49,43818.359375,-125.14929
50,43820.3125,-125.40005
51,43822.265625,-126.46959
52,43824.21875,-126.20481
53,43826.171875,-125.86255
54,43828.125,-126.83303
55,43830.078125,-126.65381
56,43832.03125,-125.72341
57,43833.984375,-125.29473
58,43835.9375,-125.38271
59,43837.890625,-125.49046
60,43839.84375,-124.93461
61,43841.796875,-125.82352
62,43843.75,-126.70142
63,43845.703125,-126.68211
64,43847.65625,-126.61522
65,43849.609375,-126.27876
66,43851.5625,-126.48458
67,43853.515625,-126.77686
68,43855.46875,-126.54356
69,43857.421875,-126.79842
70,43859.375,-127.29362
71,43861.328125,-125.64789
72,43863.28125,-125.01322
73,43865.234375,-126.17791
74,43867.1875,-126.6998
75,43869.140625,-126.0589
76,43871.09375,-125.7016
77,43873.046875,-125.84206
78,43875.0,-125.85393
79,43876.953125,-125.4508
80,43878.90625,-125.61214
81,43880.859375,-125.82994
82,43882.8125,-125.73077
83,43884.765625,-125.77127
84,43886.71875,-125.73435
85,43888.671875,-125.5996
86,43890.625,-126.27483
87,43892.578125,-126.60949
88,43894.53125,-126.39194
89,43896.484375,-126.05622
90,43898.4375,-125.50858
91,43900.390625,-125.13625
92,43902.34375,-125.26505
93,43904.296875,-125.94138
94,43906.25,-126.17482
95,43908.203125,-126.71997
96,43910.15625,-127.11908
97,43912.109375,-126.65425
98,43914.0625,-125.91901
99,43916.015625,-125.84586
100,43917.96875,-125.77814
101,43919.921875,-125.89401
102,43921.875,-126.28343
103,43923.828125,-126.25611
104,43925.78125,-126.09937
105,43927.734375,-126.19864
106,43929.6875,-125.35757
107,43931.640625,-125.05459
108,43933.59375,-125.47832
109,43935.546875,-125.67124
110,43937.5,-125.71852
111,43939.453125,-125.38969
112,43941.40625,-125.22087
113,43943.359375,-125.06586
114,43945.3125,-125.83001
115,43947.265625,-127.06009
116,43949.21875,-126.41542
117,43951.171875,-125.63515
118,43953.125,-125.35544
119,43955.078125,-125.91071
120,43957.03125,-126.09641
121,43958.984375,-126.10831
122,43960.9375,-126.15749
123,43962.890625,-126.07507
124,43964.84375,-126.26512
125,43966.796875,-126.31675
126,43968.75,-125.80067
127,43970.703125,-125.59131
128,43972.65625,-125.68987
129,43974.609375,-125.76472
130,43976.5625,-125.76301
131,43978.515625,-125.66427
132,43980.46875,-126.01983
133,43982.421875,-126.30783
134,43984.375,-126.3457
135,43986.328125,-125.71285
136,43988.28125,-125.59771
137,43990.234375,-126.15421
138,43992.1875,-126.26114
139,43994.140625,-125.9926
140,43996.09375,-126.20998
141,43998.046875,-125.90665
142,44000.0,-125.13054
143,44001.953125,-125.27334
144,44003.90625,-125.68511
145,44005.859375,-126.41634
146,44007.8125,-126.21881
147,44009.765625,-125.848
148,44011.71875,-125.50471
149,44013.671875,-125.6666
150,44015.625,-126.32992
151,44017.578125,-126.85317
152,44019.53125,-126.43657
153,44021.484375,-126.02974
154,44023.4375,-126.18468
155,44025.390625,-126.55978
156,44027.34375,-126.69675
