,0,1
0,43722.65625,-128.34172
1,43724.609375,-127.23244
2,43726.5625,-126.42189
3,43728.515625,-126.29691
4,43730.46875,-126.39639
5,43732.421875,-126.36257
6,43734.375,-126.82042
7,43736.328125,-127.30396
8,43738.28125,-126.69514
9,43740.234375,-126.81833
10,43742.1875,-127.30856
11,43744.140625,-127.63831
12,43746.09375,-127.24433
13,43748.046875,-126.65456
14,43750.0,-125.92703
15,43751.953125,-125.49182
16,43753.90625,-125.64297
17,43755.859375,-125.96081
18,43757.8125,-125.71812
19,43759.765625,-125.58432
20,43761.71875,-125.301
21,43763.671875,-125.19245
22,43765.625,-125.60952
23,43767.578125,-126.39686
24,43769.53125,-127.38781
25,43771.484375,-126.97726
26,43773.4375,-126.40104
27,43775.390625,-125.61177
28,43777.34375,-125.17223
29,43779.296875,-126.11106
30,43781.25,-127.16194
31,43783.203125,-127.55957
32,43785.15625,-127.26235
33,43787.109375,-126.35932
34,43789.0625,-126.12011
35,43791.015625,-126.58618
36,43792.96875,-126.68034
37,43794.921875,-126.56689
38,43796.875,-126.62384
39,43798.828125,-126.48622
40,43800.78125,-126.1725
41,43802.734375,-125.79162
42,43804.6875,-125.4933
43,43806.640625,-125.8043
44,43808.59375,-126.57404
45,43810.546875,-126.43456
46,43812.5,-126.27735
47,43814.453125,-126.3547
48,43816.40625,-127.15736
49,43818.359375,-126.90383
50,43820.3125,-125.82111
51,43822.265625,-125.60985
52,43824.21875,-125.53339
53,43826.171875,-125.32964
54,43828.125,-125.76703
55,43830.078125,-126.51871
56,43832.03125,-126.58057
57,43833.984375,-126.36001
58,43835.9375,-125.44036
59,43837.890625,-125.45901
60,43839.84375,-126.27142
61,43841.796875,-126.44684
62,43843.75,-126.06763
63,43845.703125,-126.22389
64,43847.65625,-126.37589
65,43849.609375,-126.24964
66,43851.5625,-126.2464
67,43853.515625,-126.20847
68,43855.46875,-126.10583
69,43857.421875,-127.15625
70,43859.375,-127.46504
71,43861.328125,-126.36543
72,43863.28125,-126.0909
73,43865.234375,-127.13442
74,43867.1875,-126.92435
75,43869.140625,-125.56668
76,43871.09375,-125.36617
77,43873.046875,-126.45412
78,43875.0,-126.48055
79,43876.953125,-125.66921
80,43878.90625,-125.4369
81,43880.859375,-125.87302
82,43882.8125,-126.61372
