,0,1
0,43722.65625,-126.26579
1,43724.609375,-125.88731
2,43726.5625,-126.08638
3,43728.515625,-125.79836
4,43730.46875,-125.63217
5,43732.421875,-126.24147
6,43734.375,-126.35165
7,43736.328125,-126.37241
8,43738.28125,-126.39568
9,43740.234375,-126.43832
10,43742.1875,-126.44672
11,43744.140625,-125.88176
12,43746.09375,-126.02694
13,43748.046875,-126.30408
14,43750.0,-125.84245
15,43751.953125,-125.89124
16,43753.90625,-126.25083
17,43755.859375,-126.79996
18,43757.8125,-127.10851
19,43759.765625,-126.78555
20,43761.71875,-126.55047
21,43763.671875,-126.60583
22,43765.625,-126.1823
23,43767.578125,-125.79149
24,43769.53125,-125.63879
25,43771.484375,-125.47629
26,43773.4375,-125.82182
27,43775.390625,-126.69266
28,43777.34375,-127.40331
29,43779.296875,-127.37633
30,43781.25,-127.12256
31,43783.203125,-125.79031
32,43785.15625,-124.86887
33,43787.109375,-125.64539
34,43789.0625,-126.45726
35,43791.015625,-127.04153
36,43792.96875,-126.49453
37,43794.921875,-125.62612
38,43796.875,-125.36988
39,43798.828125,-126.10722
40,43800.78125,-126.90803
41,43802.734375,-126.83655
42,43804.6875,-126.8363
43,43806.640625,-126.56816
44,43808.59375,-126.715
45,43810.546875,-126.68882
46,43812.5,-125.86848
47,43814.453125,-125.80972
48,43816.40625,-126.23258
49,43818.359375,-126.03811
50,43820.3125,-125.51436
51,43822.265625,-125.91172
52,43824.21875,-126.64679
53,43826.171875,-126.59681
54,43828.125,-126.0901
55,43830.078125,-126.22702
56,43832.03125,-126.51054
57,43833.984375,-126.37255
58,43835.9375,-126.74042
59,43837.890625,-127.10583
60,43839.84375,-126.86126
61,43841.796875,-125.98309
62,43843.75,-125.65433
63,43845.703125,-126.30695
64,43847.65625,-127.13617
65,43849.609375,-126.39754
66,43851.5625,-125.83073
67,43853.515625,-125.80185
68,43855.46875,-125.7544
69,43857.421875,-126.33118
70,43859.375,-126.33003
71,43861.328125,-125.30673
72,43863.28125,-125.03016
73,43865.234375,-125.1999
74,43867.1875,-125.7858
75,43869.140625,-125.87014
76,43871.09375,-126.07401
77,43873.046875,-126.30109
78,43875.0,-125.94858
79,43876.953125,-125.45551
80,43878.90625,-125.98933
81,43880.859375,-125.86527
82,43882.8125,-125.21576
83,43884.765625,-125.63829
84,43886.71875,-126.65208
85,43888.671875,-126.92287
86,43890.625,-126.66105
87,43892.578125,-125.7197
88,43894.53125,-125.70732
89,43896.484375,-125.76441
90,43898.4375,-125.53374
91,43900.390625,-125.70016
92,43902.34375,-125.88358
93,43904.296875,-126.28117
94,43906.25,-126.15787
95,43908.203125,-125.9816
96,43910.15625,-126.15591
97,43912.109375,-125.74419
98,43914.0625,-125.32397
99,43916.015625,-125.43497
100,43917.96875,-125.66655
101,43919.921875,-125.8945
102,43921.875,-126.01391
103,43923.828125,-125.95376
104,43925.78125,-125.54021
105,43927.734375,-124.96579
106,43929.6875,-125.16862
107,43931.640625,-125.51526
108,43933.59375,-125.61391
109,43935.546875,-126.21274
110,43937.5,-126.83186
111,43939.453125,-126.45176
112,43941.40625,-126.1628
113,43943.359375,-126.19688
114,43945.3125,-125.86343
115,43947.265625,-125.39779
116,43949.21875,-125.30434
117,43951.171875,-125.36749
118,43953.125,-125.18228
119,43955.078125,-125.62527
120,43957.03125,-126.45571
121,43958.984375,-126.375
122,43960.9375,-126.39189
123,43962.890625,-127.05669
124,43964.84375,-126.81816
125,43966.796875,-125.71349
126,43968.75,-126.02605
127,43970.703125,-126.5752
128,43972.65625,-126.55
129,43974.609375,-126.00387
130,43976.5625,-125.08203
131,43978.515625,-125.31718
132,43980.46875,-125.97447
133,43982.421875,-125.70622
134,43984.375,-126.12036
135,43986.328125,-126.42531
136,43988.28125,-125.96149
137,43990.234375,-125.96953
138,43992.1875,-126.61369
139,43994.140625,-126.43717
140,43996.09375,-126.14314
141,43998.046875,-125.66686
142,44000.0,-125.30275
143,44001.953125,-125.83834
144,44003.90625,-126.57324
145,44005.859375,-127.17384
146,44007.8125,-126.14278
147,44009.765625,-125.5058
148,44011.71875,-125.47665
149,44013.671875,-125.34708
150,44015.625,-125.38456
151,44017.578125,-126.11902
152,44019.53125,-126.94649
153,44021.484375,-126.61337
154,44023.4375,-125.89534
155,44025.390625,-125.77923
156,44027.34375,-125.77008
157,44029.296875,-125.86023
158,44031.25,-125.62412
159,44033.203125,-125.67807
160,44035.15625,-126.20428
161,44037.109375,-126.25968
162,44039.0625,-126.3354
163,44041.015625,-126.68874
164,44042.96875,-126.86118
165,44044.921875,-126.8546
166,44046.875,-126.87373
167,44048.828125,-127.43755
168,44050.78125,-126.71073
169,44052.734375,-126.14169
170,44054.6875,-126.17001
171,44056.640625,-126.1934
172,44058.59375,-126.59686
173,44060.546875,-126.83446
174,44062.5,-126.88921
175,44064.453125,-126.9398
176,44066.40625,-126.54281
177,44068.359375,-127.21932
178,44070.3125,-127.27168
179,44072.265625,-126.72532
180,44074.21875,-126.30096
181,44076.171875,-126.21816
182,44078.125,-126.33637
183,44080.078125,-126.65704
184,44082.03125,-127.04879
185,44083.984375,-126.61767
186,44085.9375,-125.74543
187,44087.890625,-125.58035
188,44089.84375,-125.6879
189,44091.796875,-125.01309
190,44093.75,-124.83275
191,44095.703125,-124.88537
192,44097.65625,-125.82651
193,44099.609375,-127.41073
194,44101.5625,-127.14712
195,44103.515625,-125.59621
196,44105.46875,-125.35294
197,44107.421875,-125.55698
198,44109.375,-125.38196
199,44111.328125,-125.68504
200,44113.28125,-126.12354
201,44115.234375,-126.02372
202,44117.1875,-125.92923
203,44119.140625,-125.8586
204,44121.09375,-125.96873
205,44123.046875,-125.50411
206,44125.0,-125.50166
207,44126.953125,-125.86671
208,44128.90625,-126.37112
209,44130.859375,-125.716
210,44132.8125,-124.85762
211,44134.765625,-124.39086
212,44136.71875,-124.9239
213,44138.671875,-125.56916
214,44140.625,-125.89861
215,44142.578125,-125.6962
216,44144.53125,-125.34921
217,44146.484375,-125.67584
218,44148.4375,-125.87006
219,44150.390625,-125.99897
220,44152.34375,-126.61646
221,44154.296875,-126.42728
222,44156.25,-126.41132
223,44158.203125,-126.59033
224,44160.15625,-126.01716
