,0,1
0,43722.65625,-125.8046
1,43724.609375,-125.49829
2,43726.5625,-125.55241
3,43728.515625,-125.70725
4,43730.46875,-125.88643
5,43732.421875,-126.44732
6,43734.375,-126.11133
7,43736.328125,-126.14715
8,43738.28125,-127.16044
9,43740.234375,-126.77386
10,43742.1875,-126.0915
11,43744.140625,-125.84073
12,43746.09375,-126.42101
13,43748.046875,-126.33483
14,43750.0,-125.81506
15,43751.953125,-126.0498
16,43753.90625,-125.89606
17,43755.859375,-126.42094
18,43757.8125,-126.8577
19,43759.765625,-126.49612
20,43761.71875,-126.88345
21,43763.671875,-126.40977
22,43765.625,-125.60775
23,43767.578125,-125.36479
24,43769.53125,-125.70829
25,43771.484375,-126.33797
26,43773.4375,-126.25111
27,43775.390625,-126.59074
28,43777.34375,-126.51218
29,43779.296875,-126.22598
30,43781.25,-125.98746
31,43783.203125,-125.81624
32,43785.15625,-126.44104
33,43787.109375,-126.94714
34,43789.0625,-127.03327
35,43791.015625,-126.85609
36,43792.96875,-127.27606
37,43794.921875,-127.79044
38,43796.875,-126.85542
39,43798.828125,-125.83038
40,43800.78125,-125.78023
41,43802.734375,-126.05328
42,43804.6875,-126.27921
43,43806.640625,-126.25338
44,43808.59375,-126.35825
45,43810.546875,-126.12914
46,43812.5,-125.81239
47,43814.453125,-126.05128
48,43816.40625,-126.11483
49,43818.359375,-126.23476
50,43820.3125,-126.2645
51,43822.265625,-125.82967
52,43824.21875,-125.57635
53,43826.171875,-125.90024
54,43828.125,-126.44141
55,43830.078125,-126.42847
56,43832.03125,-126.20016
57,43833.984375,-125.91403
58,43835.9375,-126.02838
59,43837.890625,-126.36597
60,43839.84375,-126.03137
61,43841.796875,-125.78336
62,43843.75,-125.71
63,43845.703125,-126.4125
64,43847.65625,-127.21413
65,43849.609375,-127.28323
66,43851.5625,-126.6065
67,43853.515625,-126.51986
68,43855.46875,-126.54386
69,43857.421875,-125.97261
70,43859.375,-124.93369
71,43861.328125,-125.4203
72,43863.28125,-126.55013
73,43865.234375,-125.19642
74,43867.1875,-125.12817
75,43869.140625,-126.43712
76,43871.09375,-126.46365
77,43873.046875,-125.82043
78,43875.0,-125.71445
79,43876.953125,-126.2141
80,43878.90625,-125.92551
81,43880.859375,-125.94152
82,43882.8125,-126.19989
83,43884.765625,-126.27637
84,43886.71875,-125.89026
85,43888.671875,-126.22312
86,43890.625,-126.57902
87,43892.578125,-126.87473
88,43894.53125,-126.63559
89,43896.484375,-126.2633
90,43898.4375,-126.29804
91,43900.390625,-126.04477
92,43902.34375,-125.90838
93,43904.296875,-125.65173
94,43906.25,-125.83515
95,43908.203125,-125.79891
96,43910.15625,-125.32684
97,43912.109375,-125.44897
98,43914.0625,-125.44492
99,43916.015625,-125.23321
100,43917.96875,-125.56033
101,43919.921875,-126.10081
102,43921.875,-126.09286
103,43923.828125,-125.54452
104,43925.78125,-125.41704
105,43927.734375,-125.37927
106,43929.6875,-125.94527
107,43931.640625,-126.54566
108,43933.59375,-126.53602
109,43935.546875,-125.79501
110,43937.5,-125.28288
111,43939.453125,-125.06473
112,43941.40625,-125.04799
113,43943.359375,-125.57093
114,43945.3125,-125.93533
115,43947.265625,-125.82108
116,43949.21875,-126.08978
117,43951.171875,-126.16945
118,43953.125,-126.78942
119,43955.078125,-127.05125
120,43957.03125,-126.68002
121,43958.984375,-126.43579
122,43960.9375,-126.3363
123,43962.890625,-126.70626
124,43964.84375,-127.01163
125,43966.796875,-126.67659
126,43968.75,-126.78266
127,43970.703125,-126.56211
128,43972.65625,-126.18527
129,43974.609375,-126.3658
130,43976.5625,-126.50135
131,43978.515625,-126.44281
132,43980.46875,-126.0006
133,43982.421875,-125.88988
134,43984.375,-125.93797
135,43986.328125,-125.99282
136,43988.28125,-126.55199
137,43990.234375,-127.05737
138,43992.1875,-126.86221
139,43994.140625,-126.89034
140,43996.09375,-126.50819
141,43998.046875,-126.17649
142,44000.0,-126.11858
143,44001.953125,-125.51481
144,44003.90625,-125.40238
145,44005.859375,-125.62838
146,44007.8125,-125.48347
147,44009.765625,-125.24933
148,44011.71875,-125.80517
149,44013.671875,-125.97973
150,44015.625,-125.94138
151,44017.578125,-125.87713
152,44019.53125,-126.08723
153,44021.484375,-126.66198
154,44023.4375,-126.1825
155,44025.390625,-125.79185
156,44027.34375,-126.28741
157,44029.296875,-126.30457
158,44031.25,-125.95728
159,44033.203125,-126.01417
160,44035.15625,-127.09897
161,44037.109375,-127.54025
162,44039.0625,-126.65114
163,44041.015625,-125.93074
164,44042.96875,-126.02961
165,44044.921875,-126.12817
166,44046.875,-125.50408
167,44048.828125,-125.49843
168,44050.78125,-126.18527
169,44052.734375,-126.35723
170,44054.6875,-125.6098
171,44056.640625,-125.41018
172,44058.59375,-125.62549
173,44060.546875,-125.57346
174,44062.5,-125.65509
175,44064.453125,-126.18677
176,44066.40625,-126.89335
177,44068.359375,-126.77339
178,44070.3125,-126.21564
179,44072.265625,-126.01501
180,44074.21875,-125.9874
181,44076.171875,-126.28047
182,44078.125,-126.18201
183,44080.078125,-126.78972
184,44082.03125,-127.68192
185,44083.984375,-127.45423
186,44085.9375,-126.27465
187,44087.890625,-125.37677
188,44089.84375,-125.25993
189,44091.796875,-125.51278
190,44093.75,-125.89923
191,44095.703125,-125.41505
192,44097.65625,-125.78759
193,44099.609375,-126.0392
194,44101.5625,-126.19436
195,44103.515625,-126.09136
196,44105.46875,-125.74667
197,44107.421875,-125.23323
198,44109.375,-124.98531
199,44111.328125,-126.08557
200,44113.28125,-126.2581
201,44115.234375,-125.08942
202,44117.1875,-125.48772
203,44119.140625,-126.82655
204,44121.09375,-127.25163
205,44123.046875,-126.61701
206,44125.0,-126.27129
207,44126.953125,-125.75555
208,44128.90625,-125.26725
209,44130.859375,-125.24377
210,44132.8125,-125.64162
211,44134.765625,-125.76764
212,44136.71875,-125.81158
213,44138.671875,-125.88971
214,44140.625,-125.77168
215,44142.578125,-125.22968
216,44144.53125,-125.25989
217,44146.484375,-126.21122
218,44148.4375,-126.4377
219,44150.390625,-126.33012
220,44152.34375,-126.14274
221,44154.296875,-124.89228
222,44156.25,-125.51977
223,44158.203125,-127.22802
224,44160.15625,-125.95943
225,44162.109375,-125.26254
226,44164.0625,-125.7075
227,44166.015625,-126.05997
228,44167.96875,-126.32028
229,44169.921875,-125.98885
230,44171.875,-125.59504
231,44173.828125,-125.87603
232,44175.78125,-125.85195
233,44177.734375,-125.45391
234,44179.6875,-125.3029
235,44181.640625,-125.5577
236,44183.59375,-125.40874
237,44185.546875,-125.95934
238,44187.5,-126.54913
239,44189.453125,-126.37933
240,44191.40625,-126.61646
241,44193.359375,-125.88297
242,44195.3125,-124.83622
243,44197.265625,-125.21685
244,44199.21875,-125.70894
245,44201.171875,-125.65447
246,44203.125,-125.95948
247,44205.078125,-126.28971
248,44207.03125,-126.23757
249,44208.984375,-125.85957
250,44210.9375,-126.11443
251,44212.890625,-126.54397
252,44214.84375,-126.14339
253,44216.796875,-126.35992
254,44218.75,-126.44498
255,44220.703125,-126.26365
256,44222.65625,-126.06894
257,44224.609375,-125.91501
258,44226.5625,-125.84747
259,44228.515625,-125.19965
260,44230.46875,-125.82902
261,44232.421875,-126.38379
262,44234.375,-126.09078
263,44236.328125,-126.68622
264,44238.28125,-126.84282
265,44240.234375,-125.92466
266,44242.1875,-125.25929
267,44244.140625,-125.33976
268,44246.09375,-125.73246
269,44248.046875,-125.6185
270,44250.0,-125.8672
271,44251.953125,-125.83305
272,44253.90625,-125.35665
273,44255.859375,-125.53815
274,44257.8125,-126.08111
275,44259.765625,-126.11279
276,44261.71875,-125.91734
277,44263.671875,-126.40661
278,44265.625,-126.65063
279,44267.578125,-126.37978
280,44269.53125,-125.88998
281,44271.484375,-125.89285
282,44273.4375,-126.16
283,44275.390625,-126.35432
284,44277.34375,-126.61358
285,44279.296875,-125.82635
286,44281.25,-125.29681
287,44283.203125,-125.03165
288,44285.15625,-125.57339
289,44287.109375,-125.69641
290,44289.0625,-125.08592
291,44291.015625,-125.69417
292,44292.96875,-126.36436
293,44294.921875,-126.05699
294,44296.875,-126.18959
295,44298.828125,-126.08234
296,44300.78125,-125.99068
297,44302.734375,-125.42488
298,44304.6875,-125.30173
299,44306.640625,-125.67899
300,44308.59375,-125.50967
301,44310.546875,-125.09064
302,44312.5,-124.56623
303,44314.453125,-124.4796
304,44316.40625,-124.80586
305,44318.359375,-124.67576
306,44320.3125,-124.69118
307,44322.265625,-124.90965
308,44324.21875,-125.09731
309,44326.171875,-125.57141
310,44328.125,-125.91347
311,44330.078125,-126.01905
312,44332.03125,-126.20218
313,44333.984375,-126.08811
314,44335.9375,-125.76141
315,44337.890625,-125.93465
