,0,1
0,43722.65625,-127.67689
1,43724.609375,-127.54008
2,43726.5625,-127.06847
3,43728.515625,-126.26775
4,43730.46875,-126.0373
5,43732.421875,-126.09763
6,43734.375,-125.72405
7,43736.328125,-125.33404
8,43738.28125,-125.98226
9,43740.234375,-126.71053
10,43742.1875,-126.48319
11,43744.140625,-125.62057
12,43746.09375,-125.29319
13,43748.046875,-126.02897
14,43750.0,-126.09683
15,43751.953125,-126.52774
16,43753.90625,-126.77742
17,43755.859375,-126.70926
18,43757.8125,-127.2405
19,43759.765625,-126.81902
20,43761.71875,-126.16662
21,43763.671875,-126.48959
22,43765.625,-126.05984
23,43767.578125,-125.50848
24,43769.53125,-125.7878
25,43771.484375,-126.74498
26,43773.4375,-126.9904
27,43775.390625,-126.69573
28,43777.34375,-126.88371
29,43779.296875,-127.07045
30,43781.25,-126.77929
31,43783.203125,-126.79598
32,43785.15625,-126.41995
33,43787.109375,-126.16988
34,43789.0625,-126.42282
35,43791.015625,-126.18568
36,43792.96875,-125.93375
37,43794.921875,-126.07495
38,43796.875,-126.23808
39,43798.828125,-126.68372
40,43800.78125,-126.90606
41,43802.734375,-126.67841
42,43804.6875,-126.71235
43,43806.640625,-126.71954
44,43808.59375,-126.09743
45,43810.546875,-125.92391
46,43812.5,-125.95054
47,43814.453125,-126.38004
48,43816.40625,-126.77878
49,43818.359375,-127.87792
50,43820.3125,-128.96065
51,43822.265625,-127.29707
52,43824.21875,-125.77652
53,43826.171875,-125.89293
54,43828.125,-126.53526
55,43830.078125,-126.51164
56,43832.03125,-126.78073
57,43833.984375,-127.36334
58,43835.9375,-126.87852
59,43837.890625,-126.72985
60,43839.84375,-127.15504
61,43841.796875,-126.77607
62,43843.75,-126.0014
63,43845.703125,-125.15232
64,43847.65625,-125.29411
65,43849.609375,-126.19323
66,43851.5625,-127.06361
67,43853.515625,-126.68244
68,43855.46875,-126.46746
69,43857.421875,-127.20518
70,43859.375,-127.11424
71,43861.328125,-125.8928
72,43863.28125,-125.48676
73,43865.234375,-125.9882
74,43867.1875,-126.23685
75,43869.140625,-126.06764
76,43871.09375,-126.21017
77,43873.046875,-126.45353
