,0,1
0,43722.65625,-126.1049
1,43724.609375,-125.91119
2,43726.5625,-125.28978
3,43728.515625,-124.80659
4,43730.46875,-125.43072
5,43732.421875,-126.18439
6,43734.375,-126.18626
7,43736.328125,-126.25505
8,43738.28125,-126.54399
9,43740.234375,-126.32549
10,43742.1875,-126.5573
11,43744.140625,-126.71451
12,43746.09375,-126.1977
13,43748.046875,-125.98238
14,43750.0,-126.38375
15,43751.953125,-127.40308
16,43753.90625,-126.9577
17,43755.859375,-126.67525
18,43757.8125,-127.46066
19,43759.765625,-127.53033
20,43761.71875,-126.7156
21,43763.671875,-126.00683
22,43765.625,-125.60711
23,43767.578125,-126.19921
24,43769.53125,-126.49751
25,43771.484375,-125.63839
26,43773.4375,-125.29887
27,43775.390625,-126.03473
28,43777.34375,-126.75871
29,43779.296875,-126.8318
30,43781.25,-126.35052
31,43783.203125,-126.16083
32,43785.15625,-126.1465
33,43787.109375,-126.23988
34,43789.0625,-126.60373
35,43791.015625,-126.52052
36,43792.96875,-125.86275
37,43794.921875,-125.75983
38,43796.875,-126.10119
39,43798.828125,-126.5594
40,43800.78125,-126.77625
41,43802.734375,-126.26856
42,43804.6875,-125.62611
43,43806.640625,-125.75807
44,43808.59375,-126.9043
45,43810.546875,-126.70869
46,43812.5,-125.67941
47,43814.453125,-125.63187
48,43816.40625,-125.9339
49,43818.359375,-125.39739
50,43820.3125,-125.44025
51,43822.265625,-126.04118
52,43824.21875,-125.81237
53,43826.171875,-126.0522
54,43828.125,-126.51636
55,43830.078125,-126.70089
56,43832.03125,-126.3852
57,43833.984375,-125.95937
58,43835.9375,-126.27422
59,43837.890625,-127.07384
60,43839.84375,-126.6036
61,43841.796875,-126.21856
62,43843.75,-126.2674
63,43845.703125,-126.11006
64,43847.65625,-125.23248
65,43849.609375,-125.38266
66,43851.5625,-126.41928
67,43853.515625,-126.69092
68,43855.46875,-126.44933
69,43857.421875,-126.16197
70,43859.375,-126.76157
71,43861.328125,-127.25751
72,43863.28125,-126.85058
73,43865.234375,-127.02051
74,43867.1875,-126.96494
75,43869.140625,-126.32847
76,43871.09375,-126.87549
77,43873.046875,-127.63076
78,43875.0,-127.44455
79,43876.953125,-127.45308
80,43878.90625,-127.16895
81,43880.859375,-126.10755
82,43882.8125,-126.12634
83,43884.765625,-126.07376
84,43886.71875,-125.4783
85,43888.671875,-125.32019
86,43890.625,-125.21174
87,43892.578125,-125.26929
88,43894.53125,-125.37468
89,43896.484375,-125.9226
90,43898.4375,-126.0205
91,43900.390625,-126.15239
92,43902.34375,-126.91547
93,43904.296875,-127.49876
94,43906.25,-126.70087
95,43908.203125,-125.79005
96,43910.15625,-125.78027
97,43912.109375,-126.28676
98,43914.0625,-125.47023
99,43916.015625,-125.23685
100,43917.96875,-126.06031
101,43919.921875,-126.72245
102,43921.875,-126.00379
103,43923.828125,-125.95007
104,43925.78125,-125.98058
105,43927.734375,-125.53484
106,43929.6875,-125.69064
107,43931.640625,-126.22392
108,43933.59375,-126.48961
109,43935.546875,-126.72647
110,43937.5,-126.48638
111,43939.453125,-126.45406
112,43941.40625,-126.73051
113,43943.359375,-126.45928
114,43945.3125,-125.92969
115,43947.265625,-125.37125
116,43949.21875,-125.40728
117,43951.171875,-125.58401
118,43953.125,-126.57065
119,43955.078125,-127.91798
120,43957.03125,-127.55135
121,43958.984375,-126.72022
122,43960.9375,-126.45613
123,43962.890625,-126.08172
124,43964.84375,-125.60743
125,43966.796875,-125.51018
126,43968.75,-126.17205
127,43970.703125,-126.25535
