,0,1
0,43722.65625,-125.70829
1,43724.609375,-126.06163
2,43726.5625,-126.62117
3,43728.515625,-126.85039
4,43730.46875,-126.65221
5,43732.421875,-126.76414
6,43734.375,-127.19231
7,43736.328125,-126.70647
8,43738.28125,-125.83442
9,43740.234375,-125.69151
10,43742.1875,-125.88895
11,43744.140625,-125.57763
12,43746.09375,-124.99945
13,43748.046875,-125.38526
14,43750.0,-126.03411
15,43751.953125,-125.47855
16,43753.90625,-125.79507
17,43755.859375,-126.67325
18,43757.8125,-126.14549
19,43759.765625,-125.94778
20,43761.71875,-126.00333
21,43763.671875,-125.89481
22,43765.625,-125.83576
23,43767.578125,-125.41369
24,43769.53125,-125.33062
25,43771.484375,-124.95241
26,43773.4375,-125.40938
27,43775.390625,-125.45552
28,43777.34375,-125.02658
29,43779.296875,-125.58273
30,43781.25,-125.94352
31,43783.203125,-126.1205
32,43785.15625,-126.47697
33,43787.109375,-126.51193
34,43789.0625,-126.85176
35,43791.015625,-126.45397
36,43792.96875,-125.51418
37,43794.921875,-125.34585
38,43796.875,-125.88441
39,43798.828125,-125.73524
40,43800.78125,-126.04299
41,43802.734375,-126.56244
42,43804.6875,-126.33306
43,43806.640625,-125.99819
44,43808.59375,-126.29589
45,43810.546875,-126.20215
46,43812.5,-125.67171
47,43814.453125,-125.80817
48,43816.40625,-126.79053
49,43818.359375,-126.9239
50,43820.3125,-125.84291
51,43822.265625,-125.08257
52,43824.21875,-125.17563
53,43826.171875,-125.59185
54,43828.125,-125.79491
55,43830.078125,-126.11383
56,43832.03125,-126.52418
57,43833.984375,-126.61494
58,43835.9375,-126.22675
59,43837.890625,-125.85104
60,43839.84375,-126.23847
61,43841.796875,-126.96639
62,43843.75,-126.44674
63,43845.703125,-125.95887
64,43847.65625,-125.80415
65,43849.609375,-125.89459
66,43851.5625,-126.0388
67,43853.515625,-126.23972
68,43855.46875,-125.77009
69,43857.421875,-125.71689
70,43859.375,-126.32705
71,43861.328125,-126.17178
72,43863.28125,-125.26257
73,43865.234375,-125.07234
74,43867.1875,-125.09834
75,43869.140625,-124.80602
76,43871.09375,-124.49808
77,43873.046875,-124.87561
78,43875.0,-125.29233
79,43876.953125,-126.13009
80,43878.90625,-126.65384
81,43880.859375,-126.42352
82,43882.8125,-126.19463
83,43884.765625,-126.20097
84,43886.71875,-125.8415
85,43888.671875,-125.77364
86,43890.625,-125.55649
87,43892.578125,-125.90167
88,43894.53125,-126.71638
89,43896.484375,-125.7105
90,43898.4375,-125.48148
91,43900.390625,-126.02338
92,43902.34375,-126.05437
93,43904.296875,-125.692
94,43906.25,-125.9837
95,43908.203125,-126.26341
96,43910.15625,-126.28879
97,43912.109375,-126.59172
98,43914.0625,-125.92458
99,43916.015625,-125.82531
100,43917.96875,-125.84608
101,43919.921875,-125.59246
102,43921.875,-125.83579
103,43923.828125,-126.08897
104,43925.78125,-126.14931
105,43927.734375,-125.97773
106,43929.6875,-125.797
107,43931.640625,-125.72147
108,43933.59375,-125.54295
109,43935.546875,-125.44007
110,43937.5,-125.6272
111,43939.453125,-125.45448
112,43941.40625,-125.0778
113,43943.359375,-124.92435
114,43945.3125,-125.32488
115,43947.265625,-126.15741
116,43949.21875,-126.36066
117,43951.171875,-125.48869
118,43953.125,-125.14584
119,43955.078125,-126.10525
120,43957.03125,-126.33968
121,43958.984375,-125.75758
122,43960.9375,-125.44086
123,43962.890625,-125.76819
124,43964.84375,-125.92291
125,43966.796875,-125.69447
126,43968.75,-125.87418
127,43970.703125,-126.86565
128,43972.65625,-127.53225
129,43974.609375,-127.71581
130,43976.5625,-127.36552
131,43978.515625,-126.58647
132,43980.46875,-125.88103
133,43982.421875,-125.56013
134,43984.375,-125.85697
135,43986.328125,-125.65002
136,43988.28125,-125.36272
137,43990.234375,-125.62601
138,43992.1875,-125.7525
139,43994.140625,-125.853
140,43996.09375,-126.10094
141,43998.046875,-125.83086
142,44000.0,-125.72153
143,44001.953125,-125.56935
144,44003.90625,-126.46152
145,44005.859375,-126.88657
146,44007.8125,-126.1254
147,44009.765625,-125.34663
148,44011.71875,-125.03463
149,44013.671875,-125.23456
150,44015.625,-125.38686
151,44017.578125,-125.7396
152,44019.53125,-125.96593
153,44021.484375,-125.56196
154,44023.4375,-125.56239
155,44025.390625,-126.56287
156,44027.34375,-126.96177
157,44029.296875,-126.28039
158,44031.25,-125.53519
159,44033.203125,-125.36932
160,44035.15625,-126.0555
161,44037.109375,-126.72513
162,44039.0625,-125.96712
163,44041.015625,-125.61319
164,44042.96875,-125.44058
165,44044.921875,-125.37479
