,0,1
0,43722.65625,-126.43973
1,43724.609375,-126.9241
2,43726.5625,-127.76443
3,43728.515625,-128.05655
4,43730.46875,-127.10256
5,43732.421875,-127.14841
6,43734.375,-127.49911
7,43736.328125,-126.55941
8,43738.28125,-125.70358
9,43740.234375,-125.56231
10,43742.1875,-125.52154
11,43744.140625,-125.76401
12,43746.09375,-126.21126
13,43748.046875,-126.33609
14,43750.0,-126.50616
15,43751.953125,-126.2541
16,43753.90625,-126.06619
17,43755.859375,-125.71532
18,43757.8125,-125.63318
19,43759.765625,-125.97647
20,43761.71875,-126.65546
21,43763.671875,-126.50006
22,43765.625,-126.05186
23,43767.578125,-125.53104
24,43769.53125,-125.06244
25,43771.484375,-125.15974
26,43773.4375,-125.75288
27,43775.390625,-126.04646
28,43777.34375,-125.73184
29,43779.296875,-126.14007
30,43781.25,-126.63795
31,43783.203125,-125.98428
32,43785.15625,-125.81908
33,43787.109375,-126.7336
34,43789.0625,-126.69161
35,43791.015625,-126.48023
36,43792.96875,-126.46869
37,43794.921875,-126.30966
38,43796.875,-126.26461
39,43798.828125,-126.00322
40,43800.78125,-126.55093
41,43802.734375,-126.10357
42,43804.6875,-125.27787
43,43806.640625,-125.1875
44,43808.59375,-125.49968
45,43810.546875,-126.18746
46,43812.5,-126.76466
47,43814.453125,-126.4978
48,43816.40625,-125.8209
49,43818.359375,-125.76176
50,43820.3125,-126.46217
51,43822.265625,-126.23539
52,43824.21875,-126.32359
53,43826.171875,-126.62504
54,43828.125,-126.85384
55,43830.078125,-127.43012
56,43832.03125,-127.69907
57,43833.984375,-126.93334
58,43835.9375,-126.25988
59,43837.890625,-125.88357
60,43839.84375,-125.50192
61,43841.796875,-125.91212
62,43843.75,-126.70082
63,43845.703125,-126.82053
64,43847.65625,-125.95567
65,43849.609375,-125.79334
66,43851.5625,-126.80656
67,43853.515625,-127.22254
68,43855.46875,-126.47923
69,43857.421875,-126.31355
70,43859.375,-126.93456
71,43861.328125,-126.19975
72,43863.28125,-125.63937
73,43865.234375,-125.95022
74,43867.1875,-125.78094
75,43869.140625,-126.21237
76,43871.09375,-126.36819
77,43873.046875,-126.23788
78,43875.0,-126.51133
79,43876.953125,-126.2556
80,43878.90625,-125.72672
81,43880.859375,-126.01204
82,43882.8125,-125.97314
83,43884.765625,-125.45937
84,43886.71875,-125.22686
85,43888.671875,-126.0021
86,43890.625,-126.22733
87,43892.578125,-125.76183
88,43894.53125,-126.09637
89,43896.484375,-126.45084
90,43898.4375,-126.23411
91,43900.390625,-126.26637
92,43902.34375,-125.64706
93,43904.296875,-125.46035
94,43906.25,-126.27027
95,43908.203125,-127.13337
96,43910.15625,-126.92973
97,43912.109375,-126.14293
98,43914.0625,-125.39096
99,43916.015625,-125.83706
100,43917.96875,-125.62352
101,43919.921875,-125.25051
102,43921.875,-125.57521
103,43923.828125,-125.26141
104,43925.78125,-125.20673
105,43927.734375,-125.65711
106,43929.6875,-125.9289
107,43931.640625,-126.80414
108,43933.59375,-126.27155
109,43935.546875,-125.09212
110,43937.5,-125.90424
111,43939.453125,-127.49664
112,43941.40625,-127.82569
113,43943.359375,-126.35863
114,43945.3125,-125.604
115,43947.265625,-125.44779
116,43949.21875,-125.43069
117,43951.171875,-125.52383
118,43953.125,-125.89545
119,43955.078125,-126.63233
120,43957.03125,-126.35209
121,43958.984375,-125.66666
122,43960.9375,-126.00471
123,43962.890625,-126.64496
124,43964.84375,-126.98301
125,43966.796875,-126.48304
126,43968.75,-125.49037
127,43970.703125,-125.45355
128,43972.65625,-126.18752
129,43974.609375,-126.29821
130,43976.5625,-125.77453
131,43978.515625,-125.64637
132,43980.46875,-126.56117
133,43982.421875,-126.9937
134,43984.375,-126.65202
135,43986.328125,-126.40976
136,43988.28125,-127.33025
137,43990.234375,-127.27689
138,43992.1875,-126.18647
139,43994.140625,-125.95599
140,43996.09375,-126.42089
141,43998.046875,-125.99115
142,44000.0,-125.49857
143,44001.953125,-125.53462
144,44003.90625,-125.6886
145,44005.859375,-125.73811
146,44007.8125,-125.8896
147,44009.765625,-126.49063
148,44011.71875,-126.47644
149,44013.671875,-126.63372
150,44015.625,-126.30377
151,44017.578125,-125.8963
152,44019.53125,-126.53152
153,44021.484375,-127.39815
154,44023.4375,-127.54223
155,44025.390625,-126.63225
156,44027.34375,-125.9176
157,44029.296875,-125.7495
158,44031.25,-126.00245
159,44033.203125,-126.14426
160,44035.15625,-126.95937
161,44037.109375,-127.31947
162,44039.0625,-126.48048
163,44041.015625,-126.04814
164,44042.96875,-126.18919
165,44044.921875,-126.04667
166,44046.875,-126.43842
167,44048.828125,-126.13676
