,0,1
0,43722.65625,-127.02954
1,43724.609375,-126.92247
2,43726.5625,-126.13205
3,43728.515625,-126.54086
4,43730.46875,-127.32455
5,43732.421875,-126.52618
6,43734.375,-125.82539
7,43736.328125,-126.33261
8,43738.28125,-126.69508
9,43740.234375,-126.67223
10,43742.1875,-126.35858
11,43744.140625,-125.87322
12,43746.09375,-124.89426
13,43748.046875,-124.72239
14,43750.0,-125.29173
15,43751.953125,-124.8573
16,43753.90625,-123.81216
17,43755.859375,-125.15462
18,43757.8125,-126.79549
19,43759.765625,-127.01634
20,43761.71875,-126.98695
21,43763.671875,-126.81552
22,43765.625,-127.1815
23,43767.578125,-126.78885
24,43769.53125,-126.18967
25,43771.484375,-126.10549
26,43773.4375,-125.95686
27,43775.390625,-125.87039
28,43777.34375,-126.05714
29,43779.296875,-126.12122
30,43781.25,-126.45448
31,43783.203125,-126.62659
32,43785.15625,-125.96012
33,43787.109375,-125.46037
34,43789.0625,-125.70991
35,43791.015625,-126.39174
36,43792.96875,-126.91867
37,43794.921875,-126.06519
38,43796.875,-125.60857
39,43798.828125,-126.68482
40,43800.78125,-127.17293
41,43802.734375,-127.11744
42,43804.6875,-126.9069
43,43806.640625,-126.0852
44,43808.59375,-125.91174
45,43810.546875,-126.48206
46,43812.5,-125.97041
47,43814.453125,-124.95387
48,43816.40625,-125.09055
49,43818.359375,-126.0542
50,43820.3125,-126.28358
51,43822.265625,-126.33454
52,43824.21875,-126.62701
53,43826.171875,-126.25363
54,43828.125,-126.46745
55,43830.078125,-126.35719
56,43832.03125,-125.64221
57,43833.984375,-125.25455
58,43835.9375,-125.30512
59,43837.890625,-125.29665
60,43839.84375,-125.18582
61,43841.796875,-125.64792
62,43843.75,-125.77376
63,43845.703125,-126.18334
64,43847.65625,-126.57109
65,43849.609375,-126.36111
66,43851.5625,-126.23869
67,43853.515625,-125.92392
68,43855.46875,-125.50949
69,43857.421875,-125.66987
70,43859.375,-126.03586
71,43861.328125,-126.06413
72,43863.28125,-126.45924
73,43865.234375,-126.39315
74,43867.1875,-125.85182
