,0,1
0,43722.65625,-126.44451
1,43724.609375,-126.33798
2,43726.5625,-126.15359
3,43728.515625,-126.12729
4,43730.46875,-126.26562
5,43732.421875,-126.39255
6,43734.375,-126.32927
7,43736.328125,-126.78562
8,43738.28125,-126.51971
9,43740.234375,-125.82011
10,43742.1875,-126.08129
11,43744.140625,-125.91239
12,43746.09375,-125.45237
13,43748.046875,-125.1851
14,43750.0,-125.10913
15,43751.953125,-125.3059
16,43753.90625,-126.14143
17,43755.859375,-126.14676
18,43757.8125,-126.38244
19,43759.765625,-126.29109
20,43761.71875,-126.32652
21,43763.671875,-126.31509
22,43765.625,-125.97535
23,43767.578125,-125.72276
24,43769.53125,-126.36086
25,43771.484375,-127.06876
26,43773.4375,-127.50172
27,43775.390625,-127.62856
28,43777.34375,-126.82764
29,43779.296875,-126.18444
30,43781.25,-126.24767
31,43783.203125,-126.23296
32,43785.15625,-126.38581
33,43787.109375,-126.47556
34,43789.0625,-126.61903
35,43791.015625,-126.29418
36,43792.96875,-125.99681
37,43794.921875,-126.02399
38,43796.875,-126.01266
39,43798.828125,-126.05746
40,43800.78125,-126.27884
41,43802.734375,-125.85527
42,43804.6875,-125.67388
43,43806.640625,-125.70647
44,43808.59375,-125.95058
45,43810.546875,-125.88942
46,43812.5,-125.9489
47,43814.453125,-126.10328
48,43816.40625,-126.01642
49,43818.359375,-125.70666
50,43820.3125,-126.42321
51,43822.265625,-127.10721
52,43824.21875,-126.73361
53,43826.171875,-126.71413
54,43828.125,-126.61588
55,43830.078125,-125.96792
56,43832.03125,-126.21748
57,43833.984375,-125.90641
58,43835.9375,-125.88512
59,43837.890625,-125.75875
60,43839.84375,-125.62074
61,43841.796875,-126.51231
62,43843.75,-126.76128
63,43845.703125,-127.08736
64,43847.65625,-126.27662
65,43849.609375,-126.08131
66,43851.5625,-126.89178
67,43853.515625,-126.16601
68,43855.46875,-125.64515
69,43857.421875,-126.05438
70,43859.375,-126.78815
71,43861.328125,-127.14285
72,43863.28125,-126.87325
73,43865.234375,-126.59407
74,43867.1875,-126.85902
75,43869.140625,-127.03156
76,43871.09375,-127.37328
77,43873.046875,-127.30352
78,43875.0,-126.28688
79,43876.953125,-125.31035
80,43878.90625,-125.21448
81,43880.859375,-126.09066
82,43882.8125,-127.41727
83,43884.765625,-127.39186
84,43886.71875,-127.35725
85,43888.671875,-126.86145
86,43890.625,-126.04626
87,43892.578125,-125.79926
88,43894.53125,-125.82942
89,43896.484375,-126.40118
90,43898.4375,-126.93499
91,43900.390625,-126.55859
92,43902.34375,-126.23838
93,43904.296875,-125.66433
94,43906.25,-126.23855
95,43908.203125,-126.9729
96,43910.15625,-126.20473
97,43912.109375,-125.36095
98,43914.0625,-125.06857
99,43916.015625,-125.2054
100,43917.96875,-125.41598
101,43919.921875,-125.54925
102,43921.875,-125.48215
103,43923.828125,-125.68449
104,43925.78125,-126.35215
105,43927.734375,-126.63219
106,43929.6875,-126.25131
107,43931.640625,-125.70506
108,43933.59375,-125.38349
109,43935.546875,-125.43364
110,43937.5,-125.54299
