,0,1
0,43722.65625,-126.17453
1,43724.609375,-126.32365
2,43726.5625,-126.33477
3,43728.515625,-126.23083
4,43730.46875,-126.43987
5,43732.421875,-126.59363
6,43734.375,-126.17001
7,43736.328125,-126.04693
8,43738.28125,-125.80857
9,43740.234375,-125.81726
10,43742.1875,-126.07351
11,43744.140625,-125.87055
12,43746.09375,-126.51173
13,43748.046875,-126.72676
14,43750.0,-126.94897
15,43751.953125,-126.4221
16,43753.90625,-125.90398
17,43755.859375,-125.8041
18,43757.8125,-126.08917
19,43759.765625,-126.81394
20,43761.71875,-127.18108
21,43763.671875,-126.98031
22,43765.625,-126.56238
23,43767.578125,-126.4642
24,43769.53125,-126.25583
25,43771.484375,-126.35037
26,43773.4375,-126.17654
27,43775.390625,-125.94214
28,43777.34375,-126.00223
29,43779.296875,-125.90608
30,43781.25,-126.09943
31,43783.203125,-126.49973
32,43785.15625,-126.74026
33,43787.109375,-127.24031
34,43789.0625,-126.9399
35,43791.015625,-126.30231
36,43792.96875,-126.38703
37,43794.921875,-126.35411
38,43796.875,-125.96464
39,43798.828125,-125.80602
40,43800.78125,-126.17811
41,43802.734375,-126.58368
42,43804.6875,-127.56816
43,43806.640625,-127.93682
44,43808.59375,-127.32036
45,43810.546875,-126.44455
46,43812.5,-126.71985
47,43814.453125,-127.17365
48,43816.40625,-127.04028
49,43818.359375,-126.19659
50,43820.3125,-125.29967
51,43822.265625,-125.71218
52,43824.21875,-126.40079
53,43826.171875,-126.2893
54,43828.125,-126.30016
55,43830.078125,-126.90764
56,43832.03125,-126.75957
57,43833.984375,-126.41305
58,43835.9375,-125.66206
59,43837.890625,-125.21515
60,43839.84375,-125.55493
61,43841.796875,-125.96877
62,43843.75,-126.94636
63,43845.703125,-127.04823
64,43847.65625,-126.34544
65,43849.609375,-126.29145
66,43851.5625,-126.41266
67,43853.515625,-126.21649
68,43855.46875,-126.70087
69,43857.421875,-127.14039
70,43859.375,-126.77194
71,43861.328125,-126.28346
72,43863.28125,-126.40639
73,43865.234375,-126.3676
74,43867.1875,-126.48646
75,43869.140625,-126.81706
76,43871.09375,-126.1423
77,43873.046875,-125.21592
78,43875.0,-125.64159
79,43876.953125,-126.78133
80,43878.90625,-126.21902
81,43880.859375,-125.50552
