,0,1
0,43722.65625,-126.04862
1,43724.609375,-126.76902
2,43726.5625,-127.70852
3,43728.515625,-127.41989
4,43730.46875,-126.68533
5,43732.421875,-125.48359
6,43734.375,-125.36029
7,43736.328125,-125.74818
8,43738.28125,-126.14134
9,43740.234375,-126.38658
10,43742.1875,-125.47569
11,43744.140625,-124.9519
12,43746.09375,-125.52302
13,43748.046875,-126.41602
14,43750.0,-126.78891
15,43751.953125,-126.36913
16,43753.90625,-126.20552
17,43755.859375,-126.13215
18,43757.8125,-126.28014
19,43759.765625,-126.18218
20,43761.71875,-126.42178
21,43763.671875,-127.36463
22,43765.625,-127.3513
23,43767.578125,-126.66721
24,43769.53125,-126.51696
25,43771.484375,-126.25517
26,43773.4375,-125.92233
27,43775.390625,-126.48346
28,43777.34375,-126.43532
29,43779.296875,-126.40298
30,43781.25,-125.95439
31,43783.203125,-125.6394
32,43785.15625,-125.79501
33,43787.109375,-125.48882
34,43789.0625,-125.88532
35,43791.015625,-126.96845
36,43792.96875,-126.62466
37,43794.921875,-125.19585
38,43796.875,-124.63564
39,43798.828125,-125.05964
40,43800.78125,-125.57311
41,43802.734375,-125.86462
42,43804.6875,-126.1787
43,43806.640625,-126.28738
44,43808.59375,-126.78986
45,43810.546875,-126.66711
46,43812.5,-126.16744
47,43814.453125,-125.38846
48,43816.40625,-125.2833
49,43818.359375,-126.04495
50,43820.3125,-126.73837
51,43822.265625,-126.56424
52,43824.21875,-126.69775
53,43826.171875,-126.91483
54,43828.125,-127.36177
55,43830.078125,-126.33942
56,43832.03125,-125.61508
57,43833.984375,-125.78462
58,43835.9375,-126.41489
59,43837.890625,-126.42233
60,43839.84375,-126.18114
61,43841.796875,-126.37162
62,43843.75,-126.33575
63,43845.703125,-126.49044
64,43847.65625,-127.31767
65,43849.609375,-127.29774
66,43851.5625,-126.98497
67,43853.515625,-126.00453
68,43855.46875,-125.74724
69,43857.421875,-126.22247
70,43859.375,-126.1569
71,43861.328125,-125.84851
