,0,1
0,43722.65625,-126.67942
1,43724.609375,-125.93405
2,43726.5625,-126.356
3,43728.515625,-126.84855
4,43730.46875,-127.07677
5,43732.421875,-127.12003
6,43734.375,-126.56903
7,43736.328125,-125.69637
8,43738.28125,-125.33492
9,43740.234375,-125.61889
10,43742.1875,-126.91402
11,43744.140625,-126.92136
12,43746.09375,-125.97858
13,43748.046875,-125.74741
14,43750.0,-125.9446
15,43751.953125,-125.88158
16,43753.90625,-125.33126
17,43755.859375,-125.30812
18,43757.8125,-125.18251
19,43759.765625,-125.2191
20,43761.71875,-125.35799
21,43763.671875,-125.58875
22,43765.625,-126.34542
23,43767.578125,-126.34572
24,43769.53125,-125.66227
25,43771.484375,-125.36049
26,43773.4375,-125.13781
27,43775.390625,-125.57987
28,43777.34375,-126.2139
29,43779.296875,-126.20972
30,43781.25,-125.99235
31,43783.203125,-126.03777
32,43785.15625,-126.2605
33,43787.109375,-126.17797
34,43789.0625,-126.35258
35,43791.015625,-126.67771
36,43792.96875,-126.05082
37,43794.921875,-125.43963
38,43796.875,-125.44471
39,43798.828125,-125.7226
40,43800.78125,-126.01476
41,43802.734375,-126.04725
42,43804.6875,-126.26624
43,43806.640625,-126.52139
44,43808.59375,-126.53469
45,43810.546875,-126.67694
46,43812.5,-126.43409
47,43814.453125,-126.05875
48,43816.40625,-125.28528
49,43818.359375,-125.40048
50,43820.3125,-125.89843
51,43822.265625,-125.16569
52,43824.21875,-125.3729
53,43826.171875,-125.75231
54,43828.125,-125.67532
55,43830.078125,-125.78387
56,43832.03125,-126.13412
57,43833.984375,-126.10523
58,43835.9375,-126.16379
59,43837.890625,-126.85749
60,43839.84375,-126.31974
61,43841.796875,-125.70966
62,43843.75,-125.7056
63,43845.703125,-125.86849
64,43847.65625,-125.95108
65,43849.609375,-126.31421
66,43851.5625,-126.08934
67,43853.515625,-126.32863
68,43855.46875,-127.46262
69,43857.421875,-127.56364
70,43859.375,-126.26279
71,43861.328125,-125.75826
72,43863.28125,-125.94868
73,43865.234375,-125.88871
74,43867.1875,-125.37526
75,43869.140625,-125.04102
76,43871.09375,-125.28617
77,43873.046875,-125.73007
78,43875.0,-126.38079
79,43876.953125,-126.33573
80,43878.90625,-125.99396
81,43880.859375,-125.92542
82,43882.8125,-125.79453
83,43884.765625,-125.74083
84,43886.71875,-126.27728
85,43888.671875,-126.79312
86,43890.625,-127.06261
87,43892.578125,-127.21422
88,43894.53125,-126.70358
89,43896.484375,-126.44681
90,43898.4375,-126.34517
91,43900.390625,-126.67446
92,43902.34375,-127.03288
93,43904.296875,-126.20321
94,43906.25,-125.48706
95,43908.203125,-125.97838
96,43910.15625,-126.08909
97,43912.109375,-125.3572
98,43914.0625,-125.34248
