,0,1
0,43722.65625,-126.50962
1,43724.609375,-126.70771
2,43726.5625,-126.8087
3,43728.515625,-126.78873
4,43730.46875,-126.30666
5,43732.421875,-126.37154
6,43734.375,-126.21404
7,43736.328125,-125.77912
8,43738.28125,-125.78169
9,43740.234375,-126.16306
10,43742.1875,-125.73801
11,43744.140625,-125.24107
12,43746.09375,-125.62653
13,43748.046875,-126.45389
14,43750.0,-126.93166
15,43751.953125,-127.25089
16,43753.90625,-127.3652
17,43755.859375,-126.51163
18,43757.8125,-125.57043
19,43759.765625,-125.11325
20,43761.71875,-125.05361
21,43763.671875,-125.63107
22,43765.625,-126.13113
23,43767.578125,-126.48594
24,43769.53125,-127.08401
25,43771.484375,-127.22833
26,43773.4375,-127.05359
27,43775.390625,-126.74069
28,43777.34375,-126.61071
29,43779.296875,-126.75687
30,43781.25,-126.62453
31,43783.203125,-126.62221
32,43785.15625,-126.83727
33,43787.109375,-126.92001
34,43789.0625,-126.44877
35,43791.015625,-125.81943
36,43792.96875,-125.82155
37,43794.921875,-126.48664
38,43796.875,-126.3884
39,43798.828125,-127.07526
40,43800.78125,-128.29082
41,43802.734375,-127.59179
42,43804.6875,-126.80112
43,43806.640625,-126.45229
44,43808.59375,-125.8643
45,43810.546875,-125.81824
46,43812.5,-126.15468
47,43814.453125,-126.24224
48,43816.40625,-126.31673
49,43818.359375,-126.27608
50,43820.3125,-126.74565
51,43822.265625,-126.87932
52,43824.21875,-126.58937
53,43826.171875,-126.5909
54,43828.125,-126.66944
55,43830.078125,-126.72756
56,43832.03125,-126.78127
57,43833.984375,-126.5218
58,43835.9375,-126.41045
59,43837.890625,-126.89962
60,43839.84375,-126.99137
61,43841.796875,-126.57378
62,43843.75,-126.30975
63,43845.703125,-125.39371
64,43847.65625,-125.67696
65,43849.609375,-126.41277
66,43851.5625,-126.37225
67,43853.515625,-126.41742
68,43855.46875,-126.64366
69,43857.421875,-127.05473
70,43859.375,-126.24831
71,43861.328125,-125.61172
72,43863.28125,-126.43255
73,43865.234375,-127.1388
74,43867.1875,-127.36936
75,43869.140625,-126.07432
76,43871.09375,-125.06388
77,43873.046875,-125.08993
78,43875.0,-125.85509
79,43876.953125,-126.43964
80,43878.90625,-126.72693
81,43880.859375,-126.23103
82,43882.8125,-126.05775
83,43884.765625,-126.14674
84,43886.71875,-125.73838
85,43888.671875,-125.87267
86,43890.625,-126.41553
87,43892.578125,-126.38463
88,43894.53125,-125.95821
89,43896.484375,-125.68003
90,43898.4375,-125.77626
91,43900.390625,-126.03886
92,43902.34375,-126.00025
93,43904.296875,-125.80856
94,43906.25,-126.04375
95,43908.203125,-126.40496
96,43910.15625,-126.84803
97,43912.109375,-126.98808
98,43914.0625,-126.60554
99,43916.015625,-126.06033
100,43917.96875,-125.81783
101,43919.921875,-126.07477
102,43921.875,-125.74545
103,43923.828125,-125.1376
104,43925.78125,-125.80338
105,43927.734375,-126.78716
106,43929.6875,-126.74075
107,43931.640625,-126.20666
108,43933.59375,-126.2999
109,43935.546875,-126.50658
110,43937.5,-125.46797
111,43939.453125,-125.0705
112,43941.40625,-125.61331
113,43943.359375,-126.43717
114,43945.3125,-126.54079
115,43947.265625,-126.08691
