,0,1
0,43722.65625,-127.24706
1,43724.609375,-127.41032
2,43726.5625,-126.75713
3,43728.515625,-126.54283
4,43730.46875,-126.43102
5,43732.421875,-125.45694
6,43734.375,-124.96854
7,43736.328125,-125.43816
8,43738.28125,-125.55463
9,43740.234375,-125.13186
10,43742.1875,-125.40399
11,43744.140625,-125.94697
12,43746.09375,-126.04022
13,43748.046875,-126.54762
14,43750.0,-126.84269
15,43751.953125,-126.08945
16,43753.90625,-126.12553
17,43755.859375,-126.11847
18,43757.8125,-126.27435
19,43759.765625,-126.54039
20,43761.71875,-126.68674
21,43763.671875,-126.61504
22,43765.625,-126.73751
23,43767.578125,-126.52274
24,43769.53125,-126.16436
25,43771.484375,-125.59259
26,43773.4375,-125.7886
27,43775.390625,-126.423
28,43777.34375,-126.46341
29,43779.296875,-126.37998
30,43781.25,-125.97267
31,43783.203125,-125.34672
32,43785.15625,-125.34283
33,43787.109375,-125.70951
34,43789.0625,-126.26526
35,43791.015625,-126.39482
36,43792.96875,-126.17479
37,43794.921875,-126.34241
38,43796.875,-126.1747
39,43798.828125,-126.2169
40,43800.78125,-126.34837
41,43802.734375,-126.31429
42,43804.6875,-126.45349
43,43806.640625,-126.85922
44,43808.59375,-126.39838
45,43810.546875,-125.83843
46,43812.5,-126.6375
47,43814.453125,-127.14186
48,43816.40625,-126.78136
49,43818.359375,-126.58261
50,43820.3125,-126.43819
51,43822.265625,-126.50978
52,43824.21875,-126.8299
53,43826.171875,-126.68265
54,43828.125,-126.41866
55,43830.078125,-126.49326
56,43832.03125,-126.90037
57,43833.984375,-126.71209
58,43835.9375,-126.63463
59,43837.890625,-125.83795
60,43839.84375,-125.49789
61,43841.796875,-126.30064
62,43843.75,-126.97553
63,43845.703125,-127.05651
64,43847.65625,-126.74561
65,43849.609375,-126.41291
66,43851.5625,-126.71608
67,43853.515625,-126.43114
68,43855.46875,-125.94217
69,43857.421875,-125.6601
70,43859.375,-125.33139
71,43861.328125,-125.73799
72,43863.28125,-126.61399
73,43865.234375,-127.1043
74,43867.1875,-126.82813
75,43869.140625,-125.9726
76,43871.09375,-125.87865
77,43873.046875,-125.00063
78,43875.0,-124.82283
79,43876.953125,-125.68595
80,43878.90625,-126.98178
81,43880.859375,-127.69132
82,43882.8125,-126.91505
83,43884.765625,-126.2367
84,43886.71875,-126.32635
85,43888.671875,-126.82294
86,43890.625,-126.82631
87,43892.578125,-127.12131
88,43894.53125,-126.91093
89,43896.484375,-126.46512
90,43898.4375,-126.68076
91,43900.390625,-126.61086
92,43902.34375,-126.96847
93,43904.296875,-127.23386
94,43906.25,-126.87624
95,43908.203125,-126.22459
96,43910.15625,-125.2868
97,43912.109375,-125.53596
98,43914.0625,-126.16085
99,43916.015625,-126.20849
100,43917.96875,-126.33894
101,43919.921875,-126.2114
102,43921.875,-125.71265
103,43923.828125,-126.24173
104,43925.78125,-126.82515
105,43927.734375,-126.10528
106,43929.6875,-125.75325
107,43931.640625,-125.16828
108,43933.59375,-124.76334
109,43935.546875,-125.38317
110,43937.5,-125.53593
111,43939.453125,-125.92352
112,43941.40625,-126.40874
113,43943.359375,-125.98842
114,43945.3125,-125.7909
115,43947.265625,-125.91488
116,43949.21875,-126.3005
117,43951.171875,-126.34779
118,43953.125,-126.0833
119,43955.078125,-126.21259
120,43957.03125,-126.17239
121,43958.984375,-126.22305
122,43960.9375,-126.57233
123,43962.890625,-126.79704
124,43964.84375,-126.41055
125,43966.796875,-125.81773
126,43968.75,-126.23573
