,0,1
0,43722.65625,-125.99983
1,43724.609375,-125.88899
2,43726.5625,-125.75939
3,43728.515625,-126.56181
4,43730.46875,-127.4363
5,43732.421875,-127.30982
6,43734.375,-126.55943
7,43736.328125,-125.92824
8,43738.28125,-125.49151
9,43740.234375,-125.90063
10,43742.1875,-126.12769
11,43744.140625,-126.18211
12,43746.09375,-126.3371
13,43748.046875,-125.86481
14,43750.0,-125.81154
15,43751.953125,-126.46545
16,43753.90625,-125.96799
17,43755.859375,-125.59576
18,43757.8125,-125.88313
19,43759.765625,-125.69556
20,43761.71875,-125.59858
21,43763.671875,-125.69717
22,43765.625,-125.99808
23,43767.578125,-126.57062
24,43769.53125,-127.14914
25,43771.484375,-126.71849
26,43773.4375,-125.90039
27,43775.390625,-125.58199
28,43777.34375,-125.53425
29,43779.296875,-125.01897
30,43781.25,-124.62881
31,43783.203125,-125.20026
32,43785.15625,-125.9715
33,43787.109375,-126.25003
34,43789.0625,-125.8678
35,43791.015625,-125.36416
36,43792.96875,-125.67175
37,43794.921875,-125.66746
38,43796.875,-125.62354
39,43798.828125,-125.838
40,43800.78125,-125.88092
41,43802.734375,-125.42331
42,43804.6875,-125.44091
43,43806.640625,-125.63443
44,43808.59375,-126.26907
45,43810.546875,-126.39645
46,43812.5,-126.51031
47,43814.453125,-126.34635
48,43816.40625,-126.13416
49,43818.359375,-126.51904
50,43820.3125,-125.85479
51,43822.265625,-125.6664
52,43824.21875,-125.87495
53,43826.171875,-126.34798
54,43828.125,-126.56831
55,43830.078125,-125.88862
56,43832.03125,-125.36978
57,43833.984375,-125.89328
58,43835.9375,-126.32594
59,43837.890625,-126.90469
60,43839.84375,-127.69416
61,43841.796875,-127.24388
62,43843.75,-126.33251
63,43845.703125,-126.28794
64,43847.65625,-126.46527
65,43849.609375,-125.7323
66,43851.5625,-126.0405
67,43853.515625,-126.20022
68,43855.46875,-126.02445
69,43857.421875,-125.4261
70,43859.375,-125.46808
71,43861.328125,-126.07224
72,43863.28125,-126.24747
73,43865.234375,-126.30946
74,43867.1875,-126.33991
75,43869.140625,-125.84439
76,43871.09375,-126.53082
77,43873.046875,-127.24014
78,43875.0,-126.17263
79,43876.953125,-124.97625
80,43878.90625,-125.00073
81,43880.859375,-126.09388
82,43882.8125,-126.97996
83,43884.765625,-126.04504
84,43886.71875,-125.29108
85,43888.671875,-125.76055
86,43890.625,-127.26255
87,43892.578125,-127.78775
88,43894.53125,-126.63337
89,43896.484375,-125.94984
90,43898.4375,-125.85192
91,43900.390625,-125.53092
92,43902.34375,-125.22128
93,43904.296875,-125.53471
94,43906.25,-125.68465
95,43908.203125,-125.57752
96,43910.15625,-125.33746
97,43912.109375,-125.33401
98,43914.0625,-125.50732
99,43916.015625,-126.20123
100,43917.96875,-126.45358
101,43919.921875,-125.85184
102,43921.875,-125.8247
103,43923.828125,-126.32803
104,43925.78125,-126.33756
105,43927.734375,-126.07926
106,43929.6875,-126.64045
107,43931.640625,-125.79391
108,43933.59375,-125.6143
109,43935.546875,-126.39415
110,43937.5,-125.87647
111,43939.453125,-125.3642
112,43941.40625,-126.02724
113,43943.359375,-127.01305
114,43945.3125,-127.17603
115,43947.265625,-126.38259
116,43949.21875,-126.17158
117,43951.171875,-125.98503
118,43953.125,-126.33943
119,43955.078125,-126.62816
120,43957.03125,-126.35388
121,43958.984375,-126.00711
122,43960.9375,-125.36961
123,43962.890625,-125.29752
124,43964.84375,-125.87988
125,43966.796875,-125.64351
126,43968.75,-125.0826
127,43970.703125,-125.23674
128,43972.65625,-125.50956
129,43974.609375,-125.25813
130,43976.5625,-126.01061
131,43978.515625,-126.44836
132,43980.46875,-125.67453
133,43982.421875,-125.20124
134,43984.375,-125.61668
135,43986.328125,-126.00947
136,43988.28125,-125.87344
137,43990.234375,-126.24172
138,43992.1875,-126.19302
139,43994.140625,-125.77503
140,43996.09375,-126.29053
141,43998.046875,-126.40212
142,44000.0,-126.35504
143,44001.953125,-126.5089
144,44003.90625,-126.43845
145,44005.859375,-126.13048
146,44007.8125,-125.60294
147,44009.765625,-125.34054
148,44011.71875,-125.12527
149,44013.671875,-125.12283
150,44015.625,-125.81446
151,44017.578125,-125.38
152,44019.53125,-124.56557
153,44021.484375,-124.97935
154,44023.4375,-125.99506
155,44025.390625,-126.2952
156,44027.34375,-126.68568
157,44029.296875,-126.85535
158,44031.25,-126.61662
159,44033.203125,-125.62566
160,44035.15625,-125.56517
161,44037.109375,-126.1087
162,44039.0625,-126.55092
163,44041.015625,-126.62834
164,44042.96875,-126.08489
165,44044.921875,-125.43929
166,44046.875,-125.07799
167,44048.828125,-125.33887
168,44050.78125,-125.54157
169,44052.734375,-125.02119
170,44054.6875,-124.81837
171,44056.640625,-125.22165
172,44058.59375,-125.6217
173,44060.546875,-126.02684
174,44062.5,-126.70644
175,44064.453125,-126.95141
176,44066.40625,-125.80248
177,44068.359375,-125.23541
178,44070.3125,-125.09034
179,44072.265625,-124.70778
180,44074.21875,-125.17088
181,44076.171875,-126.62196
182,44078.125,-126.56522
183,44080.078125,-125.98792
184,44082.03125,-126.07014
185,44083.984375,-125.93724
186,44085.9375,-125.92098
187,44087.890625,-126.46826
188,44089.84375,-126.81775
189,44091.796875,-126.39793
190,44093.75,-126.38538
191,44095.703125,-125.73454
192,44097.65625,-125.01183
193,44099.609375,-125.72569
