,0,1
0,43722.65625,-125.28441
1,43724.609375,-125.78725
2,43726.5625,-125.70549
3,43728.515625,-125.86765
4,43730.46875,-126.1122
5,43732.421875,-125.80448
6,43734.375,-126.05894
7,43736.328125,-126.08337
8,43738.28125,-126.32314
9,43740.234375,-126.79905
10,43742.1875,-125.94616
11,43744.140625,-125.01603
12,43746.09375,-125.38625
13,43748.046875,-125.81457
14,43750.0,-125.95209
15,43751.953125,-125.61134
16,43753.90625,-125.32513
17,43755.859375,-125.48686
18,43757.8125,-125.12572
19,43759.765625,-125.43945
20,43761.71875,-126.17552
21,43763.671875,-126.23219
22,43765.625,-126.29651
23,43767.578125,-126.56538
24,43769.53125,-127.31223
25,43771.484375,-127.29628
26,43773.4375,-126.95167
27,43775.390625,-127.41772
28,43777.34375,-127.17818
29,43779.296875,-126.18569
30,43781.25,-126.21703
31,43783.203125,-126.72679
32,43785.15625,-126.5033
33,43787.109375,-126.47769
34,43789.0625,-126.31048
35,43791.015625,-125.72073
36,43792.96875,-126.15389
37,43794.921875,-126.65184
38,43796.875,-126.6449
39,43798.828125,-126.02978
40,43800.78125,-125.30974
41,43802.734375,-124.99188
42,43804.6875,-124.77632
43,43806.640625,-125.77553
44,43808.59375,-126.74015
45,43810.546875,-126.24363
46,43812.5,-125.75224
47,43814.453125,-125.75882
48,43816.40625,-124.97244
49,43818.359375,-125.1048
50,43820.3125,-125.80753
51,43822.265625,-125.57382
52,43824.21875,-125.36092
53,43826.171875,-125.25531
54,43828.125,-125.30047
55,43830.078125,-125.75112
56,43832.03125,-125.79679
57,43833.984375,-125.38563
58,43835.9375,-126.10518
59,43837.890625,-126.50691
60,43839.84375,-125.61673
61,43841.796875,-124.98689
62,43843.75,-124.96545
63,43845.703125,-125.00296
64,43847.65625,-125.8652
65,43849.609375,-126.69305
66,43851.5625,-127.00957
67,43853.515625,-127.65813
68,43855.46875,-126.89086
69,43857.421875,-125.996
70,43859.375,-125.46238
71,43861.328125,-125.56756
72,43863.28125,-126.79707
73,43865.234375,-126.60447
74,43867.1875,-126.01969
75,43869.140625,-126.03078
76,43871.09375,-125.6137
77,43873.046875,-125.43482
78,43875.0,-125.77998
79,43876.953125,-125.86361
80,43878.90625,-125.91987
81,43880.859375,-125.85019
82,43882.8125,-125.80163
83,43884.765625,-126.48006
84,43886.71875,-127.28747
85,43888.671875,-126.70218
86,43890.625,-126.44569
87,43892.578125,-127.24846
88,43894.53125,-127.13277
89,43896.484375,-126.49665
90,43898.4375,-126.14913
91,43900.390625,-126.04639
92,43902.34375,-126.0561
93,43904.296875,-125.86472
94,43906.25,-125.61967
95,43908.203125,-125.67316
96,43910.15625,-125.41339
97,43912.109375,-125.52218
98,43914.0625,-125.1633
99,43916.015625,-125.00694
100,43917.96875,-125.74571
101,43919.921875,-126.17484
102,43921.875,-126.22646
103,43923.828125,-126.21973
104,43925.78125,-126.38422
105,43927.734375,-126.59785
106,43929.6875,-126.51933
107,43931.640625,-125.85928
108,43933.59375,-125.66197
109,43935.546875,-125.95788
110,43937.5,-125.72919
111,43939.453125,-125.64478
112,43941.40625,-125.48859
113,43943.359375,-125.52987
114,43945.3125,-126.08085
115,43947.265625,-126.1621
116,43949.21875,-125.99706
117,43951.171875,-125.97615
118,43953.125,-126.2151
119,43955.078125,-125.83557
120,43957.03125,-125.91931
121,43958.984375,-126.30453
122,43960.9375,-125.98464
123,43962.890625,-125.47688
124,43964.84375,-124.98803
125,43966.796875,-124.9482
126,43968.75,-125.06319
127,43970.703125,-125.75642
128,43972.65625,-126.41834
129,43974.609375,-126.9815
130,43976.5625,-126.4408
131,43978.515625,-125.50591
132,43980.46875,-124.85919
133,43982.421875,-124.43224
134,43984.375,-125.3932
135,43986.328125,-126.62358
136,43988.28125,-126.15657
137,43990.234375,-125.96783
138,43992.1875,-126.95116
139,43994.140625,-126.39769
140,43996.09375,-125.26199
141,43998.046875,-125.25533
142,44000.0,-125.20148
143,44001.953125,-125.5086
144,44003.90625,-126.21636
145,44005.859375,-126.29259
146,44007.8125,-126.04227
147,44009.765625,-126.03927
148,44011.71875,-126.06979
149,44013.671875,-126.00212
150,44015.625,-126.24377
151,44017.578125,-126.98283
152,44019.53125,-126.91549
153,44021.484375,-125.66286
154,44023.4375,-125.46761
155,44025.390625,-125.88014
156,44027.34375,-126.10259
157,44029.296875,-125.72959
158,44031.25,-125.52281
159,44033.203125,-125.66215
160,44035.15625,-125.99519
161,44037.109375,-125.87022
162,44039.0625,-126.00376
163,44041.015625,-126.70664
164,44042.96875,-125.91011
165,44044.921875,-125.4737
166,44046.875,-126.24026
167,44048.828125,-126.0406
168,44050.78125,-125.03351
169,44052.734375,-124.28191
170,44054.6875,-124.99535
171,44056.640625,-126.05344
172,44058.59375,-125.96865
173,44060.546875,-125.63324
174,44062.5,-125.65859
175,44064.453125,-125.54449
176,44066.40625,-125.32713
177,44068.359375,-125.42335
