,0,1
0,43722.65625,-126.2747
1,43724.609375,-126.08913
2,43726.5625,-126.192
3,43728.515625,-126.67834
4,43730.46875,-126.79129
5,43732.421875,-126.66643
6,43734.375,-126.93754
7,43736.328125,-126.41933
8,43738.28125,-125.64134
9,43740.234375,-125.50369
10,43742.1875,-126.05766
11,43744.140625,-126.5799
12,43746.09375,-126.20663
13,43748.046875,-126.25946
14,43750.0,-126.48926
15,43751.953125,-125.9792
16,43753.90625,-125.46767
17,43755.859375,-125.26541
18,43757.8125,-125.69602
19,43759.765625,-125.74545
20,43761.71875,-125.97899
21,43763.671875,-126.21575
22,43765.625,-126.14652
23,43767.578125,-126.22208
24,43769.53125,-126.65548
25,43771.484375,-126.50691
26,43773.4375,-126.60781
27,43775.390625,-127.06857
28,43777.34375,-126.53016
29,43779.296875,-125.5072
30,43781.25,-125.224
31,43783.203125,-125.03197
32,43785.15625,-125.32259
33,43787.109375,-125.81038
34,43789.0625,-125.53074
35,43791.015625,-125.37378
36,43792.96875,-125.66112
37,43794.921875,-125.80196
38,43796.875,-126.03954
39,43798.828125,-126.59867
40,43800.78125,-126.18059
41,43802.734375,-126.04081
42,43804.6875,-125.67627
43,43806.640625,-125.62349
44,43808.59375,-126.61539
45,43810.546875,-126.9939
46,43812.5,-127.06555
47,43814.453125,-127.00141
48,43816.40625,-126.39579
49,43818.359375,-125.45892
50,43820.3125,-125.23519
51,43822.265625,-125.86274
52,43824.21875,-126.29794
53,43826.171875,-126.22385
54,43828.125,-126.31686
55,43830.078125,-126.48251
56,43832.03125,-126.89122
57,43833.984375,-127.04955
58,43835.9375,-127.01405
59,43837.890625,-126.65278
60,43839.84375,-126.24862
61,43841.796875,-125.91633
62,43843.75,-125.79202
63,43845.703125,-126.31538
64,43847.65625,-126.7625
65,43849.609375,-126.82172
66,43851.5625,-126.91573
67,43853.515625,-126.3194
68,43855.46875,-125.95803
69,43857.421875,-126.02229
70,43859.375,-125.92787
71,43861.328125,-125.87083
72,43863.28125,-126.37201
73,43865.234375,-126.93692
74,43867.1875,-126.1569
75,43869.140625,-126.01494
76,43871.09375,-126.32417
77,43873.046875,-126.28276
78,43875.0,-126.23119
79,43876.953125,-127.13662
80,43878.90625,-127.43246
81,43880.859375,-127.06465
82,43882.8125,-126.71688
83,43884.765625,-126.74865
84,43886.71875,-126.52034
85,43888.671875,-126.10143
86,43890.625,-125.61626
87,43892.578125,-125.65224
88,43894.53125,-125.32832
89,43896.484375,-125.17437
90,43898.4375,-125.91077
91,43900.390625,-126.48237
92,43902.34375,-126.25774
93,43904.296875,-125.87431
94,43906.25,-125.8487
95,43908.203125,-125.86735
96,43910.15625,-125.7356
97,43912.109375,-125.58858
98,43914.0625,-125.68938
99,43916.015625,-125.42014
100,43917.96875,-125.1472
101,43919.921875,-125.64558
102,43921.875,-126.31857
103,43923.828125,-126.66511
104,43925.78125,-127.22087
105,43927.734375,-127.29787
106,43929.6875,-126.86829
107,43931.640625,-127.52296
108,43933.59375,-128.16106
109,43935.546875,-127.74573
110,43937.5,-126.96811
111,43939.453125,-126.25253
112,43941.40625,-126.22066
113,43943.359375,-126.44125
114,43945.3125,-126.49745
115,43947.265625,-126.31783
116,43949.21875,-126.74272
117,43951.171875,-127.61997
118,43953.125,-126.79209
119,43955.078125,-125.72311
120,43957.03125,-125.44249
121,43958.984375,-125.57899
122,43960.9375,-126.04066
123,43962.890625,-126.63199
124,43964.84375,-126.53987
125,43966.796875,-126.35447
126,43968.75,-126.14191
127,43970.703125,-125.61048
128,43972.65625,-125.11642
129,43974.609375,-124.97729
130,43976.5625,-125.79532
131,43978.515625,-126.52723
132,43980.46875,-126.16244
133,43982.421875,-125.82471
134,43984.375,-125.47855
135,43986.328125,-125.84998
136,43988.28125,-126.87511
137,43990.234375,-126.99902
138,43992.1875,-126.74859
139,43994.140625,-126.74728
140,43996.09375,-125.89951
141,43998.046875,-125.45419
142,44000.0,-126.08416
143,44001.953125,-126.71969
144,44003.90625,-127.08277
145,44005.859375,-127.24709
146,44007.8125,-126.6469
147,44009.765625,-125.88587
148,44011.71875,-125.77687
149,44013.671875,-125.37504
150,44015.625,-125.75108
151,44017.578125,-126.74834
152,44019.53125,-126.71479
153,44021.484375,-126.13792
154,44023.4375,-126.04379
155,44025.390625,-126.68911
156,44027.34375,-127.37708
157,44029.296875,-127.33067
158,44031.25,-126.59567
159,44033.203125,-125.93898
160,44035.15625,-125.73067
161,44037.109375,-126.38448
