,0,1
0,43722.65625,-126.36913
1,43724.609375,-126.86327
2,43726.5625,-126.60332
3,43728.515625,-125.88551
4,43730.46875,-126.24235
5,43732.421875,-127.01624
6,43734.375,-127.18065
7,43736.328125,-126.85596
8,43738.28125,-127.07829
9,43740.234375,-126.67272
10,43742.1875,-125.77845
11,43744.140625,-125.15182
12,43746.09375,-125.09481
13,43748.046875,-125.37804
14,43750.0,-126.08842
15,43751.953125,-127.16686
16,43753.90625,-126.69308
17,43755.859375,-126.20847
18,43757.8125,-125.41532
19,43759.765625,-125.5107
20,43761.71875,-126.25194
21,43763.671875,-126.55201
22,43765.625,-126.44459
23,43767.578125,-126.05401
24,43769.53125,-125.88266
25,43771.484375,-125.86378
26,43773.4375,-125.72505
27,43775.390625,-125.76991
28,43777.34375,-125.93433
29,43779.296875,-126.13166
30,43781.25,-126.01405
31,43783.203125,-126.29491
32,43785.15625,-126.44292
33,43787.109375,-126.02439
34,43789.0625,-126.19651
35,43791.015625,-127.09586
36,43792.96875,-127.11131
37,43794.921875,-126.43587
38,43796.875,-126.00123
39,43798.828125,-126.89806
40,43800.78125,-127.23811
41,43802.734375,-126.74155
42,43804.6875,-126.28472
43,43806.640625,-126.16734
44,43808.59375,-126.35302
45,43810.546875,-126.55158
46,43812.5,-126.67133
47,43814.453125,-125.95066
48,43816.40625,-124.90548
49,43818.359375,-125.13079
50,43820.3125,-125.88107
51,43822.265625,-125.67593
52,43824.21875,-126.23644
53,43826.171875,-127.38737
54,43828.125,-127.8379
55,43830.078125,-127.54499
56,43832.03125,-126.05416
57,43833.984375,-125.6731
58,43835.9375,-125.90129
59,43837.890625,-125.76964
60,43839.84375,-125.77815
61,43841.796875,-127.28505
62,43843.75,-127.20495
63,43845.703125,-126.45926
64,43847.65625,-126.71416
65,43849.609375,-126.84951
66,43851.5625,-126.82507
67,43853.515625,-126.26513
68,43855.46875,-125.35994
69,43857.421875,-125.25668
70,43859.375,-126.05249
71,43861.328125,-126.4034
72,43863.28125,-126.17569
73,43865.234375,-126.1746
74,43867.1875,-126.02344
75,43869.140625,-125.75668
76,43871.09375,-125.65079
77,43873.046875,-125.42811
78,43875.0,-126.01331
79,43876.953125,-126.53255
80,43878.90625,-126.00206
81,43880.859375,-125.88038
82,43882.8125,-126.29628
83,43884.765625,-126.64098
84,43886.71875,-126.69225
85,43888.671875,-125.86687
86,43890.625,-125.40226
87,43892.578125,-126.2224
88,43894.53125,-127.02989
89,43896.484375,-126.87715
90,43898.4375,-126.5481
91,43900.390625,-126.14861
92,43902.34375,-125.58525
93,43904.296875,-125.78113
94,43906.25,-126.60313
95,43908.203125,-126.5654
96,43910.15625,-126.14677
97,43912.109375,-125.78934
98,43914.0625,-125.3077
99,43916.015625,-125.06224
100,43917.96875,-124.98466
101,43919.921875,-125.09819
102,43921.875,-126.33075
103,43923.828125,-127.03248
104,43925.78125,-126.39892
105,43927.734375,-126.27104
106,43929.6875,-125.91644
107,43931.640625,-125.15075
108,43933.59375,-125.37621
109,43935.546875,-126.3253
110,43937.5,-126.05544
111,43939.453125,-126.04962
112,43941.40625,-126.49993
113,43943.359375,-126.47922
114,43945.3125,-126.6602
115,43947.265625,-126.5798
116,43949.21875,-126.02284
117,43951.171875,-126.50964
118,43953.125,-126.06362
119,43955.078125,-125.5623
120,43957.03125,-125.58811
121,43958.984375,-125.84016
122,43960.9375,-126.13684
123,43962.890625,-125.89032
124,43964.84375,-125.60502
125,43966.796875,-125.86758
126,43968.75,-126.231
127,43970.703125,-127.10868
128,43972.65625,-127.09297
129,43974.609375,-126.74647
130,43976.5625,-126.6749
131,43978.515625,-126.53037
132,43980.46875,-126.72267
133,43982.421875,-126.5795
134,43984.375,-126.90028
135,43986.328125,-127.13438
136,43988.28125,-126.91776
137,43990.234375,-126.49862
138,43992.1875,-126.29465
139,43994.140625,-126.19597
140,43996.09375,-125.91631
141,43998.046875,-126.07175
142,44000.0,-126.27325
143,44001.953125,-125.77843
144,44003.90625,-125.79577
145,44005.859375,-126.26756
146,44007.8125,-126.18213
147,44009.765625,-125.55086
148,44011.71875,-125.03558
149,44013.671875,-125.3038
150,44015.625,-126.56406
151,44017.578125,-126.35532
152,44019.53125,-125.65455
153,44021.484375,-126.53541
154,44023.4375,-127.55862
155,44025.390625,-127.06904
156,44027.34375,-125.96906
157,44029.296875,-125.65896
158,44031.25,-126.56242
159,44033.203125,-127.19363
160,44035.15625,-126.70863
161,44037.109375,-126.45812
162,44039.0625,-126.17102
163,44041.015625,-126.00488
164,44042.96875,-126.83266
165,44044.921875,-126.75538
166,44046.875,-126.38852
167,44048.828125,-126.51913
168,44050.78125,-126.37652
169,44052.734375,-126.67354
170,44054.6875,-126.14111
171,44056.640625,-125.22499
172,44058.59375,-124.75191
173,44060.546875,-124.60405
174,44062.5,-124.76114
175,44064.453125,-125.85648
176,44066.40625,-126.58818
177,44068.359375,-126.74045
178,44070.3125,-126.63259
179,44072.265625,-126.80613
180,44074.21875,-126.64366
181,44076.171875,-126.54225
182,44078.125,-126.62889
183,44080.078125,-126.84475
184,44082.03125,-126.31815
185,44083.984375,-126.24399
186,44085.9375,-126.55614
187,44087.890625,-126.22791
188,44089.84375,-125.77006
189,44091.796875,-125.74336
190,44093.75,-125.70589
191,44095.703125,-125.20748
192,44097.65625,-124.98772
193,44099.609375,-125.96473
194,44101.5625,-126.43455
195,44103.515625,-126.4904
196,44105.46875,-126.14352
197,44107.421875,-125.93671
198,44109.375,-126.58597
199,44111.328125,-126.95438
200,44113.28125,-126.8631
201,44115.234375,-125.95811
202,44117.1875,-125.33174
203,44119.140625,-125.69205
204,44121.09375,-126.24954
205,44123.046875,-126.75647
206,44125.0,-126.83259
207,44126.953125,-126.24834
208,44128.90625,-126.3787
209,44130.859375,-127.00663
210,44132.8125,-126.71014
211,44134.765625,-125.41022
212,44136.71875,-125.3031
213,44138.671875,-125.49255
214,44140.625,-125.54877
215,44142.578125,-125.81699
216,44144.53125,-125.77301
217,44146.484375,-125.78889
218,44148.4375,-125.99845
219,44150.390625,-126.54555
220,44152.34375,-126.60471
221,44154.296875,-125.7131
222,44156.25,-124.95827
223,44158.203125,-125.08379
224,44160.15625,-125.45573
225,44162.109375,-126.34985
226,44164.0625,-126.51926
227,44166.015625,-126.17393
228,44167.96875,-126.31535
229,44169.921875,-126.65328
230,44171.875,-126.04581
231,44173.828125,-125.36368
232,44175.78125,-125.75121
233,44177.734375,-126.1723
234,44179.6875,-126.69596
235,44181.640625,-126.22485
236,44183.59375,-126.03042
237,44185.546875,-126.23524
238,44187.5,-126.16933
239,44189.453125,-126.22085
240,44191.40625,-125.88438
241,44193.359375,-125.22884
242,44195.3125,-125.50252
243,44197.265625,-125.67251
244,44199.21875,-125.2668
245,44201.171875,-125.98779
246,44203.125,-126.39484
247,44205.078125,-126.33707
248,44207.03125,-126.44234
249,44208.984375,-126.42577
250,44210.9375,-126.69736
251,44212.890625,-126.27709
252,44214.84375,-125.67929
253,44216.796875,-125.7109
254,44218.75,-126.63165
255,44220.703125,-127.35804
256,44222.65625,-127.07221
257,44224.609375,-126.78107
258,44226.5625,-126.42479
259,44228.515625,-125.69524
260,44230.46875,-125.35328
261,44232.421875,-124.91782
262,44234.375,-125.38099
263,44236.328125,-126.23963
264,44238.28125,-126.4483
265,44240.234375,-125.8899
266,44242.1875,-125.72696
267,44244.140625,-125.85819
268,44246.09375,-125.97141
269,44248.046875,-126.57378
270,44250.0,-126.54312
271,44251.953125,-126.07117
272,44253.90625,-126.5393
273,44255.859375,-126.65103
274,44257.8125,-126.17712
275,44259.765625,-126.37296
276,44261.71875,-126.33379
277,44263.671875,-126.0425
278,44265.625,-125.50153
279,44267.578125,-125.40982
280,44269.53125,-126.1419
281,44271.484375,-126.56288
282,44273.4375,-126.32555
283,44275.390625,-125.87064
284,44277.34375,-125.69563
285,44279.296875,-125.70431
286,44281.25,-125.85645
287,44283.203125,-126.49776
288,44285.15625,-126.36649
289,44287.109375,-126.43292
290,44289.0625,-126.43996
291,44291.015625,-126.1358
292,44292.96875,-125.75546
293,44294.921875,-124.56221
294,44296.875,-124.85303
295,44298.828125,-125.69035
296,44300.78125,-125.93669
297,44302.734375,-126.74619
298,44304.6875,-127.11374
299,44306.640625,-126.76476
300,44308.59375,-126.12113
301,44310.546875,-125.83549
302,44312.5,-125.53654
303,44314.453125,-125.20147
304,44316.40625,-125.4258
305,44318.359375,-125.86764
306,44320.3125,-125.86145
307,44322.265625,-125.18555
308,44324.21875,-125.51157
309,44326.171875,-126.13671
310,44328.125,-125.63477
311,44330.078125,-125.56158
312,44332.03125,-125.79128
313,44333.984375,-126.14082
314,44335.9375,-126.45322
315,44337.890625,-125.80881
316,44339.84375,-125.27068
317,44341.796875,-125.94675
318,44343.75,-126.12567
319,44345.703125,-125.6599
320,44347.65625,-125.71304
321,44349.609375,-124.98867
322,44351.5625,-125.2074
323,44353.515625,-125.14214
324,44355.46875,-125.18641
325,44357.421875,-125.53106
326,44359.375,-125.09399
327,44361.328125,-124.70043
328,44363.28125,-124.72203
329,44365.234375,-124.60838
330,44367.1875,-124.76016
331,44369.140625,-125.72203
332,44371.09375,-125.32953
333,44373.046875,-124.86947
334,44375.0,-125.39979
335,44376.953125,-126.17905
336,44378.90625,-126.4893
337,44380.859375,-125.89674
338,44382.8125,-125.37276
339,44384.765625,-125.53156
340,44386.71875,-126.04537
341,44388.671875,-126.33503
342,44390.625,-126.24416
343,44392.578125,-126.53303
344,44394.53125,-126.19402
345,44396.484375,-125.6612
346,44398.4375,-125.84707
347,44400.390625,-125.85271
348,44402.34375,-125.7656
349,44404.296875,-125.8956
350,44406.25,-125.29407
351,44408.203125,-124.75838
352,44410.15625,-124.39017
353,44412.109375,-124.48543
354,44414.0625,-124.87386
355,44416.015625,-124.81435
356,44417.96875,-124.42029
357,44419.921875,-124.78398
358,44421.875,-126.06955
359,44423.828125,-126.19518
360,44425.78125,-125.3483
361,44427.734375,-125.06484
362,44429.6875,-125.37912
363,44431.640625,-125.39772
364,44433.59375,-124.97803
365,44435.546875,-124.8224
366,44437.5,-125.89214
367,44439.453125,-125.91982
368,44441.40625,-125.09856
369,44443.359375,-124.81609
370,44445.3125,-125.18003
371,44447.265625,-125.46278
372,44449.21875,-125.3521
373,44451.171875,-125.67943
374,44453.125,-125.4139
375,44455.078125,-124.69671
376,44457.03125,-124.13788
377,44458.984375,-124.52398
378,44460.9375,-125.03009
379,44462.890625,-125.13322
380,44464.84375,-124.91955
381,44466.796875,-125.11442
382,44468.75,-124.55049
383,44470.703125,-124.33517
384,44472.65625,-124.85708
385,44474.609375,-124.95177
386,44476.5625,-125.30145
387,44478.515625,-125.17776
388,44480.46875,-124.27592
389,44482.421875,-124.60999
390,44484.375,-125.30222
391,44486.328125,-124.76361
392,44488.28125,-124.66061
393,44490.234375,-125.55691
394,44492.1875,-125.86595
395,44494.140625,-124.78115
396,44496.09375,-124.39141
397,44498.046875,-124.55885
398,44500.0,-124.71191
399,44501.953125,-125.47549
400,44503.90625,-125.53448
401,44505.859375,-124.70225
402,44507.8125,-124.61801
403,44509.765625,-124.11378
404,44511.71875,-124.32851
405,44513.671875,-124.36366
406,44515.625,-123.66553
407,44517.578125,-123.89038
408,44519.53125,-124.81335
409,44521.484375,-125.16518
410,44523.4375,-125.18113
411,44525.390625,-124.84745
412,44527.34375,-124.33401
413,44529.296875,-123.88988
414,44531.25,-123.95061
415,44533.203125,-124.27128
416,44535.15625,-124.28863
417,44537.109375,-124.00818
418,44539.0625,-124.00541
419,44541.015625,-124.4624
420,44542.96875,-124.78351
421,44544.921875,-124.4753
422,44546.875,-124.32594
423,44548.828125,-124.57341
424,44550.78125,-124.13826
425,44552.734375,-123.75787
426,44554.6875,-123.96521
427,44556.640625,-123.87779
428,44558.59375,-123.8488
429,44560.546875,-123.94595
430,44562.5,-123.6507
431,44564.453125,-123.04908
432,44566.40625,-122.76731
433,44568.359375,-122.98954
434,44570.3125,-123.08923
435,44572.265625,-123.61609
436,44574.21875,-123.22649
437,44576.171875,-123.11802
438,44578.125,-123.10503
439,44580.078125,-123.01724
440,44582.03125,-123.25201
441,44583.984375,-123.48237
442,44585.9375,-123.96219
443,44587.890625,-124.59018
444,44589.84375,-124.11734
445,44591.796875,-123.28809
446,44593.75,-122.87917
447,44595.703125,-123.42233
448,44597.65625,-122.96319
449,44599.609375,-122.81895
450,44601.5625,-123.82893
451,44603.515625,-123.74395
452,44605.46875,-122.91411
453,44607.421875,-122.87897
454,44609.375,-123.0983
455,44611.328125,-123.09255
456,44613.28125,-122.82487
457,44615.234375,-122.68327
458,44617.1875,-122.96357
459,44619.140625,-123.40974
460,44621.09375,-123.9301
461,44623.046875,-124.04253
462,44625.0,-123.7716
463,44626.953125,-123.59212
464,44628.90625,-123.20475
465,44630.859375,-123.07975
466,44632.8125,-123.20365
467,44634.765625,-123.4192
468,44636.71875,-123.03883
469,44638.671875,-122.20444
470,44640.625,-122.39837
471,44642.578125,-123.25078
472,44644.53125,-123.88277
473,44646.484375,-123.44599
474,44648.4375,-122.29517
475,44650.390625,-122.70773
476,44652.34375,-123.99642
477,44654.296875,-124.50417
478,44656.25,-123.83873
479,44658.203125,-123.2787
480,44660.15625,-122.94674
481,44662.109375,-122.77806
482,44664.0625,-123.10482
483,44666.015625,-123.50019
484,44667.96875,-123.42347
485,44669.921875,-122.85777
486,44671.875,-122.83963
487,44673.828125,-122.73869
488,44675.78125,-122.76273
489,44677.734375,-122.75317
490,44679.6875,-122.39927
491,44681.640625,-122.69968
492,44683.59375,-122.51797
493,44685.546875,-122.62621
494,44687.5,-123.06564
495,44689.453125,-123.2769
496,44691.40625,-122.91817
497,44693.359375,-122.59457
498,44695.3125,-123.34451
499,44697.265625,-123.48091
500,44699.21875,-123.13143
501,44701.171875,-123.6883
502,44703.125,-123.80851
503,44705.078125,-123.79993
504,44707.03125,-123.84017
505,44708.984375,-123.28844
506,44710.9375,-123.35134
507,44712.890625,-123.9297
508,44714.84375,-123.6186
509,44716.796875,-123.84064
510,44718.75,-124.07951
511,44720.703125,-124.17935
512,44722.65625,-124.45538
513,44724.609375,-124.28806
514,44726.5625,-124.01998
515,44728.515625,-123.74919
516,44730.46875,-124.69368
517,44732.421875,-124.99809
518,44734.375,-124.92805
519,44736.328125,-125.25289
520,44738.28125,-124.81722
521,44740.234375,-124.94519
522,44742.1875,-124.89794
523,44744.140625,-124.81113
524,44746.09375,-125.01222
525,44748.046875,-125.93534
526,44750.0,-125.62198
527,44751.953125,-125.22343
528,44753.90625,-125.61695
529,44755.859375,-125.28022
530,44757.8125,-124.76002
531,44759.765625,-124.80953
532,44761.71875,-125.23167
533,44763.671875,-125.81937
534,44765.625,-125.35504
535,44767.578125,-125.03103
536,44769.53125,-125.44395
537,44771.484375,-125.50876
538,44773.4375,-125.26637
539,44775.390625,-125.93516
540,44777.34375,-126.02559
541,44779.296875,-125.80059
542,44781.25,-125.72399
543,44783.203125,-124.95356
544,44785.15625,-125.06444
545,44787.109375,-125.9098
546,44789.0625,-126.41702
547,44791.015625,-125.99294
548,44792.96875,-125.05387
549,44794.921875,-125.30457
550,44796.875,-125.20825
551,44798.828125,-124.86046
552,44800.78125,-125.16694
553,44802.734375,-125.46159
554,44804.6875,-126.00565
555,44806.640625,-126.00553
556,44808.59375,-125.79023
557,44810.546875,-126.18246
558,44812.5,-126.57703
559,44814.453125,-126.59148
560,44816.40625,-126.17139
561,44818.359375,-125.81746
562,44820.3125,-126.4252
563,44822.265625,-127.06396
564,44824.21875,-126.84748
565,44826.171875,-126.40167
566,44828.125,-126.64709
567,44830.078125,-126.63577
568,44832.03125,-126.26662
569,44833.984375,-126.52621
570,44835.9375,-127.41788
571,44837.890625,-127.46788
572,44839.84375,-126.55965
573,44841.796875,-126.35618
574,44843.75,-126.21788
575,44845.703125,-125.10741
576,44847.65625,-125.63715
577,44849.609375,-126.51527
578,44851.5625,-125.90875
579,44853.515625,-126.00522
580,44855.46875,-126.39805
581,44857.421875,-125.94939
582,44859.375,-125.56036
583,44861.328125,-125.93634
584,44863.28125,-126.76014
585,44865.234375,-126.37714
586,44867.1875,-125.8362
587,44869.140625,-125.99365
588,44871.09375,-126.47253
589,44873.046875,-126.20877
590,44875.0,-125.90009
591,44876.953125,-125.99409
592,44878.90625,-125.51111
593,44880.859375,-125.07281
594,44882.8125,-125.87384
595,44884.765625,-126.34142
596,44886.71875,-126.36095
597,44888.671875,-126.5097
598,44890.625,-125.84973
599,44892.578125,-125.43443
600,44894.53125,-125.7162
601,44896.484375,-126.42567
602,44898.4375,-126.4245
603,44900.390625,-126.44196
604,44902.34375,-126.66454
605,44904.296875,-126.52325
606,44906.25,-125.99047
607,44908.203125,-125.31389
608,44910.15625,-125.35835
609,44912.109375,-126.44032
610,44914.0625,-126.64876
611,44916.015625,-126.57896
