,0,1
0,43722.65625,-126.07699
1,43724.609375,-126.41644
2,43726.5625,-126.68763
3,43728.515625,-126.48872
4,43730.46875,-126.89636
5,43732.421875,-127.0438
6,43734.375,-126.70821
7,43736.328125,-126.52097
8,43738.28125,-126.48254
9,43740.234375,-126.23694
10,43742.1875,-126.25627
11,43744.140625,-126.41103
12,43746.09375,-126.98355
13,43748.046875,-126.99181
14,43750.0,-126.77988
15,43751.953125,-127.11362
16,43753.90625,-126.3577
17,43755.859375,-125.76257
18,43757.8125,-125.83242
19,43759.765625,-126.50787
20,43761.71875,-126.81875
21,43763.671875,-126.35562
22,43765.625,-125.87163
23,43767.578125,-126.20144
24,43769.53125,-127.03725
25,43771.484375,-127.61278
26,43773.4375,-128.16609
27,43775.390625,-128.98274
28,43777.34375,-127.32542
29,43779.296875,-126.20074
30,43781.25,-127.34211
31,43783.203125,-127.08812
32,43785.15625,-126.2469
33,43787.109375,-126.24188
34,43789.0625,-126.34901
35,43791.015625,-126.8102
36,43792.96875,-126.92496
37,43794.921875,-126.42818
38,43796.875,-126.02026
39,43798.828125,-126.0806
40,43800.78125,-126.74475
41,43802.734375,-126.77701
42,43804.6875,-126.74199
43,43806.640625,-126.84344
44,43808.59375,-127.38006
45,43810.546875,-127.36368
46,43812.5,-127.01945
47,43814.453125,-127.05447
48,43816.40625,-126.63802
49,43818.359375,-126.5062
50,43820.3125,-126.59959
51,43822.265625,-126.16437
52,43824.21875,-125.94251
53,43826.171875,-126.06728
54,43828.125,-126.18019
55,43830.078125,-126.64487
56,43832.03125,-126.22107
57,43833.984375,-125.85281
58,43835.9375,-125.56894
59,43837.890625,-125.36581
60,43839.84375,-125.93885
61,43841.796875,-126.43761
62,43843.75,-126.44928
63,43845.703125,-126.20449
64,43847.65625,-126.23152
65,43849.609375,-126.29798
66,43851.5625,-125.90583
67,43853.515625,-125.90045
68,43855.46875,-126.28438
69,43857.421875,-126.39886
70,43859.375,-126.15395
71,43861.328125,-126.1619
72,43863.28125,-126.28522
73,43865.234375,-126.09337
74,43867.1875,-125.28047
75,43869.140625,-125.25394
76,43871.09375,-126.1293
77,43873.046875,-125.90988
78,43875.0,-125.41261
79,43876.953125,-125.48161
80,43878.90625,-125.6452
81,43880.859375,-126.01894
82,43882.8125,-126.46143
83,43884.765625,-126.1741
84,43886.71875,-125.74322
85,43888.671875,-125.87099
86,43890.625,-126.85143
87,43892.578125,-127.70746
88,43894.53125,-126.9735
89,43896.484375,-126.39771
90,43898.4375,-125.80953
91,43900.390625,-125.38367
92,43902.34375,-126.19912
93,43904.296875,-126.993
94,43906.25,-126.54681
95,43908.203125,-126.00439
96,43910.15625,-125.77261
97,43912.109375,-125.47807
98,43914.0625,-125.33399
99,43916.015625,-124.87888
100,43917.96875,-124.83163
101,43919.921875,-125.17322
102,43921.875,-125.42938
103,43923.828125,-126.33147
104,43925.78125,-126.66557
105,43927.734375,-125.88239
106,43929.6875,-125.49961
107,43931.640625,-126.09973
108,43933.59375,-126.8344
109,43935.546875,-126.39201
110,43937.5,-126.0647
111,43939.453125,-125.84084
112,43941.40625,-125.89715
113,43943.359375,-125.8435
114,43945.3125,-126.39635
115,43947.265625,-126.64991
116,43949.21875,-126.58855
117,43951.171875,-126.61017
118,43953.125,-125.70297
119,43955.078125,-125.06586
120,43957.03125,-125.82043
121,43958.984375,-126.40282
122,43960.9375,-126.32298
123,43962.890625,-126.41161
124,43964.84375,-126.58602
125,43966.796875,-126.32212
126,43968.75,-126.25186
127,43970.703125,-126.30406
128,43972.65625,-126.35921
129,43974.609375,-127.06471
130,43976.5625,-127.31935
131,43978.515625,-126.84847
132,43980.46875,-126.09342
133,43982.421875,-125.16193
134,43984.375,-125.83376
135,43986.328125,-126.51505
136,43988.28125,-126.75327
137,43990.234375,-126.27222
138,43992.1875,-126.24377
139,43994.140625,-126.73243
140,43996.09375,-126.3955
141,43998.046875,-126.28145
142,44000.0,-126.43476
143,44001.953125,-126.72894
144,44003.90625,-126.43413
145,44005.859375,-125.77288
146,44007.8125,-125.98179
147,44009.765625,-126.49668
148,44011.71875,-126.81907
149,44013.671875,-126.90563
150,44015.625,-126.23683
151,44017.578125,-125.90771
152,44019.53125,-126.17338
153,44021.484375,-126.14711
154,44023.4375,-125.71489
155,44025.390625,-125.78419
156,44027.34375,-126.19207
157,44029.296875,-126.48748
158,44031.25,-126.07716
159,44033.203125,-126.55865
160,44035.15625,-127.03494
161,44037.109375,-126.61887
162,44039.0625,-126.68964
163,44041.015625,-126.37702
164,44042.96875,-126.07574
165,44044.921875,-126.69889
166,44046.875,-126.48833
167,44048.828125,-125.93079
168,44050.78125,-125.73534
169,44052.734375,-125.78095
170,44054.6875,-127.03406
171,44056.640625,-127.38047
172,44058.59375,-126.67619
173,44060.546875,-126.5201
174,44062.5,-126.73118
175,44064.453125,-126.16402
176,44066.40625,-125.48914
177,44068.359375,-125.49625
178,44070.3125,-125.76711
179,44072.265625,-126.60289
180,44074.21875,-127.03835
181,44076.171875,-126.41563
182,44078.125,-125.8668
183,44080.078125,-125.7634
184,44082.03125,-125.94308
185,44083.984375,-125.2086
186,44085.9375,-124.72473
187,44087.890625,-125.50848
188,44089.84375,-126.52282
189,44091.796875,-126.14587
190,44093.75,-125.56738
191,44095.703125,-125.62368
192,44097.65625,-125.67664
193,44099.609375,-125.61349
194,44101.5625,-126.2223
195,44103.515625,-126.45679
196,44105.46875,-126.44196
197,44107.421875,-126.53134
198,44109.375,-126.06844
199,44111.328125,-126.231
200,44113.28125,-126.50219
201,44115.234375,-126.2185
202,44117.1875,-125.89503
203,44119.140625,-126.00147
204,44121.09375,-126.07562
205,44123.046875,-126.79598
206,44125.0,-127.18914
207,44126.953125,-126.51785
208,44128.90625,-126.32534
209,44130.859375,-125.50191
210,44132.8125,-124.78437
211,44134.765625,-124.77902
212,44136.71875,-125.60767
213,44138.671875,-126.72847
214,44140.625,-127.33202
215,44142.578125,-127.22004
216,44144.53125,-126.49462
217,44146.484375,-126.09914
218,44148.4375,-126.24318
219,44150.390625,-126.63503
220,44152.34375,-126.56617
221,44154.296875,-125.97298
222,44156.25,-125.3956
223,44158.203125,-125.71398
224,44160.15625,-126.32104
225,44162.109375,-126.24603
226,44164.0625,-126.22007
227,44166.015625,-126.56448
228,44167.96875,-126.16301
229,44169.921875,-125.61785
230,44171.875,-125.42399
231,44173.828125,-126.01334
232,44175.78125,-126.71524
233,44177.734375,-127.02747
234,44179.6875,-126.57056
235,44181.640625,-126.35578
236,44183.59375,-126.67463
237,44185.546875,-126.59001
238,44187.5,-125.71329
239,44189.453125,-125.07242
240,44191.40625,-125.1944
241,44193.359375,-125.45245
242,44195.3125,-125.95727
243,44197.265625,-126.51212
244,44199.21875,-127.06226
