,0,1
0,43722.65625,-125.93195
1,43724.609375,-125.81022
2,43726.5625,-126.25586
3,43728.515625,-127.09678
4,43730.46875,-126.65812
5,43732.421875,-126.02804
6,43734.375,-126.10831
7,43736.328125,-125.6993
8,43738.28125,-125.35031
9,43740.234375,-125.13734
10,43742.1875,-125.47509
11,43744.140625,-126.01991
12,43746.09375,-126.34409
13,43748.046875,-126.28548
14,43750.0,-126.33627
15,43751.953125,-126.81921
16,43753.90625,-126.85326
17,43755.859375,-126.51144
18,43757.8125,-126.06441
19,43759.765625,-126.23633
20,43761.71875,-125.90816
21,43763.671875,-126.10802
22,43765.625,-125.9804
23,43767.578125,-125.39945
24,43769.53125,-125.53655
25,43771.484375,-126.20515
26,43773.4375,-126.05802
27,43775.390625,-125.91513
28,43777.34375,-126.25823
29,43779.296875,-125.78367
30,43781.25,-125.65376
31,43783.203125,-125.75258
32,43785.15625,-125.59386
33,43787.109375,-125.41927
34,43789.0625,-125.72709
35,43791.015625,-125.79405
36,43792.96875,-125.37498
37,43794.921875,-125.49803
38,43796.875,-126.16959
39,43798.828125,-126.73249
40,43800.78125,-126.79905
41,43802.734375,-126.29632
42,43804.6875,-126.43649
43,43806.640625,-126.63843
44,43808.59375,-126.10947
45,43810.546875,-125.85098
46,43812.5,-125.31264
47,43814.453125,-125.50433
48,43816.40625,-125.56337
49,43818.359375,-124.93049
50,43820.3125,-125.27653
51,43822.265625,-126.04462
52,43824.21875,-126.67264
53,43826.171875,-127.48479
54,43828.125,-126.87511
55,43830.078125,-126.32608
56,43832.03125,-126.26614
57,43833.984375,-125.62753
58,43835.9375,-125.80733
59,43837.890625,-126.42616
60,43839.84375,-126.11645
61,43841.796875,-125.27383
62,43843.75,-125.06944
63,43845.703125,-125.3252
64,43847.65625,-125.72626
65,43849.609375,-126.32195
66,43851.5625,-126.59121
67,43853.515625,-126.10449
68,43855.46875,-125.65994
69,43857.421875,-125.16045
70,43859.375,-125.42856
71,43861.328125,-126.37129
72,43863.28125,-125.88435
73,43865.234375,-125.28147
74,43867.1875,-125.64397
75,43869.140625,-125.63716
76,43871.09375,-125.27889
77,43873.046875,-125.85448
78,43875.0,-126.71847
79,43876.953125,-126.88068
80,43878.90625,-126.99261
81,43880.859375,-126.84208
82,43882.8125,-126.67084
83,43884.765625,-126.79758
84,43886.71875,-126.43343
85,43888.671875,-125.63459
86,43890.625,-125.56448
87,43892.578125,-125.66312
88,43894.53125,-125.78115
89,43896.484375,-125.88012
90,43898.4375,-126.12636
91,43900.390625,-126.33398
92,43902.34375,-126.42105
93,43904.296875,-126.61613
94,43906.25,-126.65366
95,43908.203125,-126.14776
96,43910.15625,-125.48792
97,43912.109375,-125.85078
98,43914.0625,-126.23681
99,43916.015625,-125.4268
100,43917.96875,-125.00937
101,43919.921875,-125.39108
102,43921.875,-125.35212
103,43923.828125,-125.29018
104,43925.78125,-125.08523
105,43927.734375,-124.99917
106,43929.6875,-125.52168
107,43931.640625,-126.09129
108,43933.59375,-126.86211
109,43935.546875,-126.81786
110,43937.5,-126.48795
111,43939.453125,-126.61027
112,43941.40625,-126.50912
113,43943.359375,-126.34615
114,43945.3125,-126.74979
115,43947.265625,-127.81722
116,43949.21875,-127.28587
117,43951.171875,-126.1586
118,43953.125,-126.20589
119,43955.078125,-126.10066
120,43957.03125,-125.02892
121,43958.984375,-124.61602
122,43960.9375,-125.50908
123,43962.890625,-126.66616
124,43964.84375,-126.13117
125,43966.796875,-126.35301
126,43968.75,-127.52942
127,43970.703125,-127.46411
128,43972.65625,-126.95915
129,43974.609375,-126.41339
130,43976.5625,-126.08286
131,43978.515625,-125.76276
132,43980.46875,-125.76895
133,43982.421875,-126.20753
134,43984.375,-126.29289
135,43986.328125,-125.66592
136,43988.28125,-125.2372
137,43990.234375,-125.56444
138,43992.1875,-126.02895
139,43994.140625,-125.96902
140,43996.09375,-125.70748
141,43998.046875,-126.12859
142,44000.0,-127.05571
143,44001.953125,-126.79379
144,44003.90625,-125.76181
145,44005.859375,-124.69403
146,44007.8125,-124.45669
147,44009.765625,-124.95183
148,44011.71875,-125.68477
149,44013.671875,-126.27986
150,44015.625,-126.47315
151,44017.578125,-126.11519
152,44019.53125,-125.83842
153,44021.484375,-126.29712
154,44023.4375,-126.70762
155,44025.390625,-126.90535
156,44027.34375,-127.25871
157,44029.296875,-127.33725
158,44031.25,-126.90399
159,44033.203125,-126.41034
160,44035.15625,-126.1166
161,44037.109375,-126.17359
162,44039.0625,-126.23707
163,44041.015625,-125.90404
164,44042.96875,-126.10405
165,44044.921875,-127.178
166,44046.875,-127.11755
167,44048.828125,-126.38869
168,44050.78125,-126.16852
169,44052.734375,-126.2638
170,44054.6875,-126.74851
171,44056.640625,-126.62116
172,44058.59375,-126.07194
173,44060.546875,-125.73818
174,44062.5,-125.83735
175,44064.453125,-126.15476
176,44066.40625,-125.90239
177,44068.359375,-125.68549
178,44070.3125,-125.37841
179,44072.265625,-124.93633
180,44074.21875,-125.61539
181,44076.171875,-126.5176
182,44078.125,-125.76094
183,44080.078125,-124.9627
184,44082.03125,-125.05443
185,44083.984375,-125.95093
186,44085.9375,-126.07024
187,44087.890625,-126.35616
188,44089.84375,-126.37421
189,44091.796875,-126.302
190,44093.75,-126.24354
191,44095.703125,-124.85529
192,44097.65625,-125.38036
193,44099.609375,-126.58543
194,44101.5625,-126.41576
195,44103.515625,-126.08309
196,44105.46875,-126.06248
197,44107.421875,-126.17899
198,44109.375,-126.30587
199,44111.328125,-125.9537
200,44113.28125,-125.65913
201,44115.234375,-125.8224
202,44117.1875,-125.66973
203,44119.140625,-125.54141
204,44121.09375,-125.43349
205,44123.046875,-125.04875
206,44125.0,-125.67034
207,44126.953125,-125.75162
208,44128.90625,-125.29358
209,44130.859375,-125.43333
210,44132.8125,-125.35312
211,44134.765625,-126.32244
212,44136.71875,-126.6451
213,44138.671875,-126.22865
214,44140.625,-125.86559
215,44142.578125,-125.55382
216,44144.53125,-125.57607
217,44146.484375,-125.12216
218,44148.4375,-125.07683
219,44150.390625,-125.52548
220,44152.34375,-126.33649
221,44154.296875,-126.89986
222,44156.25,-125.60639
223,44158.203125,-125.19135
224,44160.15625,-125.93768
225,44162.109375,-126.29567
226,44164.0625,-125.69846
227,44166.015625,-125.14378
228,44167.96875,-125.27889
229,44169.921875,-125.80035
230,44171.875,-125.66253
231,44173.828125,-125.27435
232,44175.78125,-125.0043
233,44177.734375,-124.92645
234,44179.6875,-124.64256
235,44181.640625,-124.75395
236,44183.59375,-125.70691
237,44185.546875,-127.0302
238,44187.5,-126.83479
239,44189.453125,-126.30863
240,44191.40625,-125.60941
241,44193.359375,-124.88155
242,44195.3125,-124.60763
243,44197.265625,-124.78934
244,44199.21875,-125.13754
245,44201.171875,-125.40862
246,44203.125,-125.54123
247,44205.078125,-125.94195
248,44207.03125,-125.80499
249,44208.984375,-126.07571
250,44210.9375,-126.67746
251,44212.890625,-126.19868
252,44214.84375,-125.63003
253,44216.796875,-125.60025
254,44218.75,-125.33624
255,44220.703125,-125.67307
256,44222.65625,-126.25792
257,44224.609375,-126.00037
258,44226.5625,-125.76937
259,44228.515625,-125.61135
260,44230.46875,-125.63066
261,44232.421875,-125.06363
262,44234.375,-125.00624
263,44236.328125,-125.75633
264,44238.28125,-126.23029
265,44240.234375,-125.85052
266,44242.1875,-125.39922
267,44244.140625,-125.74983
268,44246.09375,-126.19321
269,44248.046875,-125.71553
270,44250.0,-125.13232
271,44251.953125,-125.28906
272,44253.90625,-124.85851
273,44255.859375,-125.21004
274,44257.8125,-125.76453
275,44259.765625,-125.60542
276,44261.71875,-125.70663
277,44263.671875,-126.72749
278,44265.625,-126.96969
279,44267.578125,-126.01463
280,44269.53125,-125.49596
281,44271.484375,-125.60863
282,44273.4375,-126.11421
283,44275.390625,-126.1151
284,44277.34375,-126.34767
285,44279.296875,-126.37894
286,44281.25,-125.95388
287,44283.203125,-126.20958
288,44285.15625,-126.31112
289,44287.109375,-125.90568
290,44289.0625,-125.68237
291,44291.015625,-125.52719
292,44292.96875,-125.23938
293,44294.921875,-124.93213
294,44296.875,-125.12162
295,44298.828125,-125.50674
296,44300.78125,-125.33943
297,44302.734375,-125.34153
298,44304.6875,-125.38595
299,44306.640625,-125.31086
300,44308.59375,-125.49108
301,44310.546875,-125.87299
302,44312.5,-125.47933
303,44314.453125,-124.70294
304,44316.40625,-124.80112
305,44318.359375,-125.30485
306,44320.3125,-125.15483
307,44322.265625,-124.90711
308,44324.21875,-124.52248
309,44326.171875,-124.94774
310,44328.125,-125.86227
311,44330.078125,-126.52705
312,44332.03125,-125.81961
313,44333.984375,-124.60368
314,44335.9375,-124.32309
315,44337.890625,-124.45947
316,44339.84375,-125.14008
317,44341.796875,-125.97536
318,44343.75,-126.32506
319,44345.703125,-126.41035
320,44347.65625,-125.47162
321,44349.609375,-124.98363
322,44351.5625,-124.96167
323,44353.515625,-125.60567
324,44355.46875,-125.91017
325,44357.421875,-125.70354
326,44359.375,-125.2879
327,44361.328125,-124.83556
328,44363.28125,-125.29266
329,44365.234375,-125.63882
330,44367.1875,-125.08564
331,44369.140625,-125.08621
332,44371.09375,-125.02766
333,44373.046875,-125.41499
334,44375.0,-125.17944
335,44376.953125,-124.82418
336,44378.90625,-125.25518
337,44380.859375,-126.03118
338,44382.8125,-125.6568
339,44384.765625,-124.86321
340,44386.71875,-125.07474
341,44388.671875,-124.96658
342,44390.625,-124.65868
343,44392.578125,-124.74911
344,44394.53125,-125.74723
345,44396.484375,-126.21723
346,44398.4375,-125.79628
347,44400.390625,-125.36346
348,44402.34375,-124.71166
349,44404.296875,-123.87305
350,44406.25,-123.63183
351,44408.203125,-124.13933
352,44410.15625,-124.8472
353,44412.109375,-125.24512
354,44414.0625,-125.60288
355,44416.015625,-125.27557
356,44417.96875,-125.14016
357,44419.921875,-125.08619
358,44421.875,-125.74213
359,44423.828125,-125.71505
360,44425.78125,-125.06577
361,44427.734375,-124.99325
362,44429.6875,-125.21053
363,44431.640625,-125.31647
364,44433.59375,-125.22696
365,44435.546875,-124.62327
366,44437.5,-124.8092
367,44439.453125,-124.52322
368,44441.40625,-124.16855
369,44443.359375,-124.26824
370,44445.3125,-125.15522
371,44447.265625,-125.70347
372,44449.21875,-125.17102
373,44451.171875,-125.42962
374,44453.125,-125.643
375,44455.078125,-125.23743
376,44457.03125,-124.64356
377,44458.984375,-124.43076
378,44460.9375,-124.77786
379,44462.890625,-125.1197
380,44464.84375,-125.00623
381,44466.796875,-124.70842
382,44468.75,-124.79195
383,44470.703125,-124.61371
384,44472.65625,-124.33166
385,44474.609375,-124.86444
386,44476.5625,-124.88412
387,44478.515625,-124.60971
388,44480.46875,-124.30871
389,44482.421875,-124.86895
390,44484.375,-125.33849
391,44486.328125,-125.50424
392,44488.28125,-125.55281
393,44490.234375,-125.48969
394,44492.1875,-124.89134
395,44494.140625,-124.50848
396,44496.09375,-124.52609
397,44498.046875,-124.41781
398,44500.0,-123.75974
399,44501.953125,-123.72679
400,44503.90625,-124.14174
401,44505.859375,-123.76238
402,44507.8125,-123.76874
403,44509.765625,-124.3233
404,44511.71875,-124.31787
405,44513.671875,-123.98636
406,44515.625,-123.85492
407,44517.578125,-123.7639
408,44519.53125,-123.97603
409,44521.484375,-123.7567
410,44523.4375,-123.3399
411,44525.390625,-123.55063
412,44527.34375,-123.73356
413,44529.296875,-123.50278
414,44531.25,-123.53355
415,44533.203125,-123.65713
416,44535.15625,-123.60531
417,44537.109375,-123.38507
418,44539.0625,-123.08041
419,44541.015625,-123.47328
420,44542.96875,-123.55503
421,44544.921875,-123.45018
422,44546.875,-123.42668
423,44548.828125,-122.90031
424,44550.78125,-122.20107
425,44552.734375,-122.4651
426,44554.6875,-123.08538
427,44556.640625,-123.73842
428,44558.59375,-124.05032
429,44560.546875,-123.90574
430,44562.5,-123.37818
431,44564.453125,-123.52052
432,44566.40625,-123.5849
433,44568.359375,-122.49406
434,44570.3125,-122.73492
435,44572.265625,-122.91808
436,44574.21875,-122.22954
437,44576.171875,-122.49859
438,44578.125,-123.33052
439,44580.078125,-123.26928
440,44582.03125,-122.71874
441,44583.984375,-122.81331
442,44585.9375,-122.73263
443,44587.890625,-122.92469
444,44589.84375,-122.94697
445,44591.796875,-122.73943
446,44593.75,-122.05162
447,44595.703125,-122.20866
448,44597.65625,-123.56195
449,44599.609375,-124.72477
450,44601.5625,-123.94591
451,44603.515625,-122.90366
452,44605.46875,-122.63785
453,44607.421875,-122.725
454,44609.375,-121.81092
455,44611.328125,-121.5472
456,44613.28125,-122.36768
457,44615.234375,-122.84422
458,44617.1875,-122.70883
459,44619.140625,-122.22479
460,44621.09375,-121.62614
461,44623.046875,-121.81696
462,44625.0,-122.36963
463,44626.953125,-122.63769
464,44628.90625,-122.31042
465,44630.859375,-121.76083
466,44632.8125,-122.47324
467,44634.765625,-123.15782
468,44636.71875,-122.59663
469,44638.671875,-122.74091
470,44640.625,-122.8829
471,44642.578125,-123.28247
472,44644.53125,-123.6526
473,44646.484375,-122.91182
474,44648.4375,-123.39592
475,44650.390625,-124.33902
476,44652.34375,-124.39716
477,44654.296875,-123.50496
478,44656.25,-122.33011
479,44658.203125,-121.95969
480,44660.15625,-122.71543
481,44662.109375,-123.7941
482,44664.0625,-124.44413
483,44666.015625,-124.46889
484,44667.96875,-124.20552
485,44669.921875,-123.42663
486,44671.875,-122.87231
487,44673.828125,-122.65604
488,44675.78125,-123.10418
489,44677.734375,-123.60979
490,44679.6875,-123.33923
491,44681.640625,-123.08071
492,44683.59375,-123.38741
493,44685.546875,-124.40237
494,44687.5,-124.80579
495,44689.453125,-124.99451
496,44691.40625,-124.7579
497,44693.359375,-123.84841
498,44695.3125,-123.5901
499,44697.265625,-123.83065
500,44699.21875,-124.14349
501,44701.171875,-124.50922
502,44703.125,-124.7009
503,44705.078125,-124.46618
504,44707.03125,-123.88336
505,44708.984375,-123.57282
506,44710.9375,-123.78053
507,44712.890625,-124.43791
508,44714.84375,-124.97807
509,44716.796875,-125.17928
510,44718.75,-124.93468
511,44720.703125,-125.33586
512,44722.65625,-125.8288
513,44724.609375,-125.04458
514,44726.5625,-124.47875
515,44728.515625,-124.13932
516,44730.46875,-124.43613
517,44732.421875,-124.42587
518,44734.375,-124.00137
519,44736.328125,-125.07169
520,44738.28125,-125.8579
521,44740.234375,-125.5746
522,44742.1875,-125.28073
523,44744.140625,-125.36354
524,44746.09375,-125.51093
525,44748.046875,-125.60794
526,44750.0,-125.65751
527,44751.953125,-125.81677
528,44753.90625,-125.44897
529,44755.859375,-125.28811
530,44757.8125,-125.05522
531,44759.765625,-124.77991
532,44761.71875,-124.62826
533,44763.671875,-125.06863
534,44765.625,-125.21861
535,44767.578125,-125.51615
536,44769.53125,-125.82099
537,44771.484375,-125.01472
538,44773.4375,-124.95525
539,44775.390625,-125.06814
540,44777.34375,-124.97466
541,44779.296875,-125.56753
542,44781.25,-125.84501
543,44783.203125,-125.65987
544,44785.15625,-125.70684
545,44787.109375,-125.2819
546,44789.0625,-125.12798
547,44791.015625,-126.08112
548,44792.96875,-126.43021
549,44794.921875,-125.5719
550,44796.875,-125.51748
551,44798.828125,-126.33179
552,44800.78125,-126.4364
553,44802.734375,-126.03693
554,44804.6875,-126.32789
555,44806.640625,-127.29115
556,44808.59375,-126.64783
557,44810.546875,-125.61403
558,44812.5,-125.52641
559,44814.453125,-125.26825
560,44816.40625,-125.41521
561,44818.359375,-125.84758
562,44820.3125,-126.03593
563,44822.265625,-126.04436
564,44824.21875,-126.45341
565,44826.171875,-126.60934
566,44828.125,-126.55662
567,44830.078125,-125.5654
568,44832.03125,-125.36775
569,44833.984375,-125.43851
570,44835.9375,-125.0537
571,44837.890625,-125.4686
572,44839.84375,-126.02516
573,44841.796875,-125.7158
574,44843.75,-125.624
575,44845.703125,-125.54179
576,44847.65625,-125.55233
577,44849.609375,-125.43625
578,44851.5625,-126.25705
579,44853.515625,-126.57272
580,44855.46875,-126.76136
581,44857.421875,-127.35526
582,44859.375,-126.62922
583,44861.328125,-126.02287
584,44863.28125,-126.31026
585,44865.234375,-126.86353
586,44867.1875,-126.26289
587,44869.140625,-126.16606
588,44871.09375,-126.11855
589,44873.046875,-126.00037
590,44875.0,-125.98976
591,44876.953125,-126.23655
592,44878.90625,-126.4803
593,44880.859375,-126.82373
594,44882.8125,-126.74536
595,44884.765625,-126.55443
596,44886.71875,-127.36664
597,44888.671875,-127.53741
598,44890.625,-126.69218
599,44892.578125,-125.78902
600,44894.53125,-126.58057
601,44896.484375,-126.94011
602,44898.4375,-125.80193
603,44900.390625,-125.207
604,44902.34375,-125.69202
605,44904.296875,-126.1945
606,44906.25,-125.97107
607,44908.203125,-125.74274
608,44910.15625,-126.3311
609,44912.109375,-126.97578
610,44914.0625,-126.82178
611,44916.015625,-126.62
612,44917.96875,-126.55137
613,44919.921875,-126.79223
614,44921.875,-126.59409
615,44923.828125,-125.75273
616,44925.78125,-126.02941
617,44927.734375,-126.76511
618,44929.6875,-126.79005
619,44931.640625,-127.05998
620,44933.59375,-127.62391
621,44935.546875,-127.30783
622,44937.5,-127.49272
623,44939.453125,-127.61841
624,44941.40625,-126.80219
625,44943.359375,-125.50304
626,44945.3125,-125.45797
627,44947.265625,-126.07433
628,44949.21875,-126.30569
629,44951.171875,-126.32012
630,44953.125,-126.26694
631,44955.078125,-126.29276
632,44957.03125,-126.29597
633,44958.984375,-126.47835
634,44960.9375,-127.4238
635,44962.890625,-127.39831
636,44964.84375,-126.68845
637,44966.796875,-126.10643
638,44968.75,-127.02135
639,44970.703125,-128.50317
640,44972.65625,-127.701
641,44974.609375,-126.07574
642,44976.5625,-125.17966
643,44978.515625,-125.09258
644,44980.46875,-126.3146
645,44982.421875,-127.34518
646,44984.375,-126.9362
647,44986.328125,-126.26551
648,44988.28125,-126.17873
649,44990.234375,-125.76011
650,44992.1875,-125.71548
651,44994.140625,-125.51492
652,44996.09375,-125.54539
653,44998.046875,-125.52264
654,45000.0,-125.46347
655,45001.953125,-125.95551
656,45003.90625,-125.97877
657,45005.859375,-125.60864
658,45007.8125,-125.89787
659,45009.765625,-126.46262
660,45011.71875,-126.782
661,45013.671875,-126.58664
662,45015.625,-126.50867
663,45017.578125,-126.18549
664,45019.53125,-125.84766
665,45021.484375,-126.37473
666,45023.4375,-126.50863
667,45025.390625,-126.87002
668,45027.34375,-127.37916
669,45029.296875,-126.27387
670,45031.25,-125.38482
671,45033.203125,-124.9551
672,45035.15625,-124.85123
673,45037.109375,-125.40667
674,45039.0625,-126.27152
675,45041.015625,-126.79847
676,45042.96875,-127.05244
677,45044.921875,-126.68845
678,45046.875,-126.63443
679,45048.828125,-126.35586
680,45050.78125,-125.98611
681,45052.734375,-125.97469
682,45054.6875,-126.25909
683,45056.640625,-126.77144
684,45058.59375,-126.0203
685,45060.546875,-125.93834
686,45062.5,-126.71177
687,45064.453125,-126.82304
688,45066.40625,-126.35668
689,45068.359375,-126.46259
690,45070.3125,-126.81146
691,45072.265625,-127.1823
692,45074.21875,-127.31705
693,45076.171875,-126.82278
694,45078.125,-126.94068
695,45080.078125,-126.56627
696,45082.03125,-126.3656
697,45083.984375,-126.49218
698,45085.9375,-126.30947
699,45087.890625,-126.24754
700,45089.84375,-126.74701
701,45091.796875,-126.72263
702,45093.75,-126.72847
703,45095.703125,-127.30317
704,45097.65625,-127.10313
705,45099.609375,-126.44909
706,45101.5625,-126.84512
707,45103.515625,-127.34292
708,45105.46875,-126.67963
709,45107.421875,-126.12053
710,45109.375,-125.73614
711,45111.328125,-126.07429
712,45113.28125,-127.18334
713,45115.234375,-126.62181
714,45117.1875,-126.06044
715,45119.140625,-126.51569
716,45121.09375,-126.59966
717,45123.046875,-126.28844
718,45125.0,-126.12698
719,45126.953125,-126.33768
720,45128.90625,-126.96342
721,45130.859375,-127.2552
722,45132.8125,-126.49654
723,45134.765625,-125.99557
724,45136.71875,-126.3732
725,45138.671875,-126.54459
726,45140.625,-125.40421
727,45142.578125,-125.46358
728,45144.53125,-125.94392
729,45146.484375,-125.86523
730,45148.4375,-125.67605
731,45150.390625,-126.41185
732,45152.34375,-127.18922
733,45154.296875,-126.60902
734,45156.25,-125.96439
