,0,1
0,43722.65625,-125.7577
1,43724.609375,-125.84148
2,43726.5625,-125.64109
3,43728.515625,-125.45425
4,43730.46875,-125.52165
5,43732.421875,-126.24611
6,43734.375,-127.1161
7,43736.328125,-127.54179
8,43738.28125,-126.51114
9,43740.234375,-125.49187
10,43742.1875,-125.22202
11,43744.140625,-125.95317
12,43746.09375,-126.32344
13,43748.046875,-126.021
14,43750.0,-126.37001
15,43751.953125,-126.87788
16,43753.90625,-126.2609
17,43755.859375,-125.57129
18,43757.8125,-126.15166
19,43759.765625,-126.77137
20,43761.71875,-127.07671
21,43763.671875,-127.99959
22,43765.625,-128.35492
23,43767.578125,-128.10866
24,43769.53125,-127.27555
25,43771.484375,-126.46091
26,43773.4375,-126.13011
27,43775.390625,-126.05689
28,43777.34375,-126.47162
29,43779.296875,-126.64214
30,43781.25,-126.73946
31,43783.203125,-126.79027
32,43785.15625,-127.11884
33,43787.109375,-126.62664
34,43789.0625,-126.48817
35,43791.015625,-126.51502
36,43792.96875,-126.63197
37,43794.921875,-126.55624
38,43796.875,-126.00356
39,43798.828125,-126.75245
40,43800.78125,-127.53875
41,43802.734375,-127.35281
42,43804.6875,-126.72752
43,43806.640625,-126.14501
44,43808.59375,-126.05025
45,43810.546875,-126.54
46,43812.5,-127.05088
47,43814.453125,-126.97898
48,43816.40625,-126.74072
49,43818.359375,-126.47797
50,43820.3125,-126.82824
51,43822.265625,-126.67458
52,43824.21875,-126.49109
53,43826.171875,-127.33121
54,43828.125,-127.6073
55,43830.078125,-127.33682
56,43832.03125,-126.82164
57,43833.984375,-127.16477
58,43835.9375,-126.86384
59,43837.890625,-125.98203
60,43839.84375,-125.94511
61,43841.796875,-126.37559
62,43843.75,-126.74888
63,43845.703125,-126.12035
64,43847.65625,-126.13956
65,43849.609375,-125.90298
66,43851.5625,-124.73824
67,43853.515625,-125.10167
68,43855.46875,-125.67542
69,43857.421875,-125.3583
70,43859.375,-125.9035
71,43861.328125,-126.4524
72,43863.28125,-126.95187
73,43865.234375,-126.88942
74,43867.1875,-126.61715
75,43869.140625,-126.71085
76,43871.09375,-127.0909
77,43873.046875,-126.92915
