,0,1
0,43722.65625,-125.69859
1,43724.609375,-126.29472
2,43726.5625,-126.53125
3,43728.515625,-126.42482
4,43730.46875,-126.57479
5,43732.421875,-126.22732
6,43734.375,-126.89255
7,43736.328125,-127.54504
8,43738.28125,-127.33875
9,43740.234375,-127.21849
10,43742.1875,-126.28381
11,43744.140625,-125.88388
12,43746.09375,-126.70978
13,43748.046875,-127.0334
14,43750.0,-127.21442
15,43751.953125,-126.88557
16,43753.90625,-125.96811
17,43755.859375,-125.55879
18,43757.8125,-125.77229
19,43759.765625,-126.26945
20,43761.71875,-126.53814
21,43763.671875,-127.04427
22,43765.625,-127.36273
23,43767.578125,-126.37278
24,43769.53125,-125.76554
25,43771.484375,-125.79648
26,43773.4375,-125.33727
27,43775.390625,-124.81461
28,43777.34375,-125.38256
29,43779.296875,-126.31071
30,43781.25,-125.96873
31,43783.203125,-125.72799
32,43785.15625,-125.55589
33,43787.109375,-125.47424
34,43789.0625,-125.61523
35,43791.015625,-126.13539
36,43792.96875,-127.1646
37,43794.921875,-127.60887
38,43796.875,-126.98925
39,43798.828125,-126.09865
40,43800.78125,-125.451
41,43802.734375,-125.88872
42,43804.6875,-126.19243
43,43806.640625,-126.04382
44,43808.59375,-125.75986
45,43810.546875,-125.48495
46,43812.5,-125.82304
47,43814.453125,-126.69263
48,43816.40625,-126.1814
49,43818.359375,-125.37365
50,43820.3125,-125.99847
51,43822.265625,-126.53532
52,43824.21875,-126.51191
53,43826.171875,-125.95366
54,43828.125,-125.31359
55,43830.078125,-125.50759
56,43832.03125,-125.80362
57,43833.984375,-125.65391
58,43835.9375,-125.76602
59,43837.890625,-126.3854
60,43839.84375,-126.33723
61,43841.796875,-125.78967
62,43843.75,-126.13388
63,43845.703125,-126.65385
64,43847.65625,-126.4556
65,43849.609375,-126.12145
66,43851.5625,-126.37186
67,43853.515625,-126.60767
68,43855.46875,-126.03178
69,43857.421875,-125.95234
70,43859.375,-126.09241
71,43861.328125,-125.63248
72,43863.28125,-125.55054
73,43865.234375,-126.03444
74,43867.1875,-126.22062
75,43869.140625,-125.64675
76,43871.09375,-125.38984
77,43873.046875,-125.75989
78,43875.0,-125.92272
79,43876.953125,-125.62467
80,43878.90625,-125.82477
81,43880.859375,-125.77146
82,43882.8125,-126.05266
83,43884.765625,-126.32514
84,43886.71875,-126.22304
85,43888.671875,-126.51208
86,43890.625,-126.4125
87,43892.578125,-126.08739
88,43894.53125,-126.20844
89,43896.484375,-125.78832
90,43898.4375,-125.47256
91,43900.390625,-125.94218
92,43902.34375,-125.79539
93,43904.296875,-126.21498
94,43906.25,-126.67277
95,43908.203125,-127.18412
96,43910.15625,-127.20769
97,43912.109375,-126.34898
98,43914.0625,-125.6236
99,43916.015625,-125.57689
100,43917.96875,-125.5909
101,43919.921875,-125.84309
102,43921.875,-126.76435
103,43923.828125,-126.96719
104,43925.78125,-126.59146
105,43927.734375,-126.27399
106,43929.6875,-125.62378
107,43931.640625,-125.74685
108,43933.59375,-125.55531
109,43935.546875,-125.3371
110,43937.5,-126.07345
111,43939.453125,-126.38926
112,43941.40625,-126.07269
113,43943.359375,-125.91261
114,43945.3125,-126.19047
115,43947.265625,-126.52773
116,43949.21875,-126.19978
117,43951.171875,-125.41675
118,43953.125,-125.28233
119,43955.078125,-125.49831
120,43957.03125,-126.07177
