,0,1
0,43722.65625,-126.12119
1,43724.609375,-126.20444
2,43726.5625,-126.18319
3,43728.515625,-126.07706
4,43730.46875,-126.15355
5,43732.421875,-126.12044
6,43734.375,-126.4336
7,43736.328125,-126.49977
8,43738.28125,-125.76886
9,43740.234375,-125.72548
10,43742.1875,-126.37252
11,43744.140625,-126.72348
12,43746.09375,-126.59321
13,43748.046875,-125.90051
14,43750.0,-126.04871
15,43751.953125,-126.63113
16,43753.90625,-126.32334
17,43755.859375,-126.05889
18,43757.8125,-125.93881
19,43759.765625,-125.87395
20,43761.71875,-126.04031
21,43763.671875,-125.70567
22,43765.625,-125.99051
23,43767.578125,-126.57746
24,43769.53125,-126.88208
25,43771.484375,-126.48061
26,43773.4375,-125.93094
27,43775.390625,-125.82372
28,43777.34375,-126.25896
29,43779.296875,-127.21272
30,43781.25,-127.55307
31,43783.203125,-127.64049
32,43785.15625,-127.06033
33,43787.109375,-125.85347
34,43789.0625,-125.18911
35,43791.015625,-125.63831
36,43792.96875,-126.29614
37,43794.921875,-126.42511
38,43796.875,-126.22312
39,43798.828125,-126.20617
40,43800.78125,-126.01565
41,43802.734375,-125.65569
42,43804.6875,-126.19438
43,43806.640625,-126.48809
44,43808.59375,-126.27936
45,43810.546875,-126.28381
46,43812.5,-125.94386
47,43814.453125,-126.00524
48,43816.40625,-126.50568
49,43818.359375,-126.22415
50,43820.3125,-125.57722
51,43822.265625,-125.28859
52,43824.21875,-125.53024
53,43826.171875,-125.68233
54,43828.125,-126.01189
55,43830.078125,-126.43945
56,43832.03125,-126.67004
57,43833.984375,-126.86333
58,43835.9375,-126.90372
59,43837.890625,-127.29718
60,43839.84375,-127.35175
61,43841.796875,-126.30498
62,43843.75,-126.03245
63,43845.703125,-126.21297
64,43847.65625,-126.23579
65,43849.609375,-125.90495
66,43851.5625,-126.46152
67,43853.515625,-126.89275
68,43855.46875,-127.11158
69,43857.421875,-127.22593
70,43859.375,-126.88988
71,43861.328125,-126.78495
72,43863.28125,-126.77448
73,43865.234375,-126.66904
74,43867.1875,-127.10343
75,43869.140625,-126.82063
76,43871.09375,-126.52206
77,43873.046875,-126.37468
78,43875.0,-126.51756
79,43876.953125,-125.71526
80,43878.90625,-125.24803
81,43880.859375,-125.64091
82,43882.8125,-126.61642
83,43884.765625,-126.70934
84,43886.71875,-125.78428
85,43888.671875,-125.76721
86,43890.625,-126.33524
87,43892.578125,-125.8092
88,43894.53125,-125.96119
89,43896.484375,-126.80059
90,43898.4375,-126.38054
91,43900.390625,-125.67053
92,43902.34375,-125.204
93,43904.296875,-125.6844
94,43906.25,-126.7832
95,43908.203125,-126.5293
96,43910.15625,-125.92982
97,43912.109375,-125.89793
98,43914.0625,-126.10574
99,43916.015625,-127.20013
100,43917.96875,-127.13636
101,43919.921875,-126.45038
102,43921.875,-126.92096
103,43923.828125,-127.56486
104,43925.78125,-126.82809
105,43927.734375,-126.49932
106,43929.6875,-125.97515
107,43931.640625,-125.51517
108,43933.59375,-125.9402
109,43935.546875,-126.58241
110,43937.5,-126.22354
111,43939.453125,-125.8452
112,43941.40625,-126.11049
113,43943.359375,-126.03645
114,43945.3125,-126.04353
115,43947.265625,-126.25275
116,43949.21875,-127.03561
117,43951.171875,-127.52116
118,43953.125,-126.8469
119,43955.078125,-126.03564
120,43957.03125,-125.52765
121,43958.984375,-125.40694
122,43960.9375,-125.93625
123,43962.890625,-126.62678
124,43964.84375,-126.60825
125,43966.796875,-126.91349
126,43968.75,-126.69007
127,43970.703125,-125.54742
128,43972.65625,-125.65026
129,43974.609375,-126.15292
130,43976.5625,-126.09099
131,43978.515625,-126.51859
132,43980.46875,-126.77635
133,43982.421875,-126.50355
134,43984.375,-126.02421
135,43986.328125,-125.58772
136,43988.28125,-125.72025
137,43990.234375,-126.01298
138,43992.1875,-126.16363
139,43994.140625,-126.67461
140,43996.09375,-126.5486
141,43998.046875,-126.48729
142,44000.0,-126.33326
143,44001.953125,-126.41145
144,44003.90625,-126.15781
145,44005.859375,-126.35119
146,44007.8125,-127.60625
147,44009.765625,-126.96952
148,44011.71875,-126.19908
149,44013.671875,-126.42167
150,44015.625,-126.70443
151,44017.578125,-126.8108
152,44019.53125,-126.02156
153,44021.484375,-125.86887
154,44023.4375,-125.68046
155,44025.390625,-125.60716
156,44027.34375,-125.86732
157,44029.296875,-126.04931
158,44031.25,-126.12192
159,44033.203125,-126.47523
160,44035.15625,-126.58874
161,44037.109375,-126.38537
162,44039.0625,-126.05639
163,44041.015625,-125.70022
164,44042.96875,-125.97782
165,44044.921875,-125.73721
166,44046.875,-125.88252
167,44048.828125,-126.34813
168,44050.78125,-127.16767
169,44052.734375,-126.20404
170,44054.6875,-125.34579
171,44056.640625,-125.74719
172,44058.59375,-126.62241
173,44060.546875,-126.77138
174,44062.5,-126.28667
175,44064.453125,-126.60485
176,44066.40625,-126.48716
177,44068.359375,-126.54232
178,44070.3125,-126.63679
179,44072.265625,-126.05004
180,44074.21875,-126.23695
181,44076.171875,-126.25186
182,44078.125,-125.72922
183,44080.078125,-125.29472
184,44082.03125,-125.71714
185,44083.984375,-126.58688
186,44085.9375,-126.71363
187,44087.890625,-126.72507
188,44089.84375,-126.49279
189,44091.796875,-125.36335
190,44093.75,-124.46991
191,44095.703125,-125.40259
192,44097.65625,-126.83559
193,44099.609375,-127.00581
194,44101.5625,-126.47094
195,44103.515625,-125.48569
196,44105.46875,-125.20495
197,44107.421875,-125.39972
198,44109.375,-125.69975
199,44111.328125,-125.48
200,44113.28125,-124.86684
201,44115.234375,-124.97306
202,44117.1875,-125.71669
203,44119.140625,-127.12881
204,44121.09375,-127.76853
205,44123.046875,-127.24325
206,44125.0,-126.71265
207,44126.953125,-126.21323
208,44128.90625,-125.9212
209,44130.859375,-125.93149
210,44132.8125,-126.2608
211,44134.765625,-126.61662
212,44136.71875,-127.14413
213,44138.671875,-126.41997
214,44140.625,-126.16233
215,44142.578125,-126.56152
216,44144.53125,-125.39082
217,44146.484375,-124.94781
218,44148.4375,-125.76054
219,44150.390625,-127.08109
220,44152.34375,-127.44365
221,44154.296875,-126.32079
222,44156.25,-125.60146
223,44158.203125,-126.12566
224,44160.15625,-126.21194
225,44162.109375,-125.36788
226,44164.0625,-125.24593
227,44166.015625,-125.29658
228,44167.96875,-125.09805
229,44169.921875,-125.48403
230,44171.875,-125.45953
231,44173.828125,-125.04513
232,44175.78125,-125.26253
233,44177.734375,-125.5963
234,44179.6875,-126.46468
235,44181.640625,-127.36974
236,44183.59375,-126.78133
237,44185.546875,-126.10569
238,44187.5,-125.53274
239,44189.453125,-125.45439
240,44191.40625,-125.61439
241,44193.359375,-125.08527
242,44195.3125,-125.37407
243,44197.265625,-125.3441
244,44199.21875,-125.39393
245,44201.171875,-126.00593
246,44203.125,-126.38697
247,44205.078125,-126.60921
248,44207.03125,-126.96755
249,44208.984375,-126.063
250,44210.9375,-125.34196
251,44212.890625,-125.63754
252,44214.84375,-125.43481
253,44216.796875,-125.16414
254,44218.75,-125.69978
255,44220.703125,-125.5632
256,44222.65625,-125.56415
257,44224.609375,-125.78834
258,44226.5625,-125.80526
259,44228.515625,-126.29051
260,44230.46875,-126.10685
261,44232.421875,-125.78258
262,44234.375,-125.75235
263,44236.328125,-125.50838
264,44238.28125,-125.06727
265,44240.234375,-125.61488
266,44242.1875,-126.60587
267,44244.140625,-126.30883
268,44246.09375,-126.00452
269,44248.046875,-125.81503
270,44250.0,-125.20795
271,44251.953125,-125.62437
272,44253.90625,-126.64637
273,44255.859375,-126.60603
274,44257.8125,-126.3341
275,44259.765625,-126.49203
276,44261.71875,-126.73181
277,44263.671875,-126.98399
278,44265.625,-125.99846
279,44267.578125,-124.98682
280,44269.53125,-125.44833
281,44271.484375,-126.01961
282,44273.4375,-125.38273
283,44275.390625,-125.67622
284,44277.34375,-126.0465
285,44279.296875,-126.00925
286,44281.25,-126.01084
287,44283.203125,-126.27131
288,44285.15625,-127.03818
289,44287.109375,-126.51746
290,44289.0625,-125.89594
291,44291.015625,-126.45614
292,44292.96875,-127.07107
293,44294.921875,-126.70226
294,44296.875,-125.61097
295,44298.828125,-126.07377
296,44300.78125,-126.61238
297,44302.734375,-126.13097
298,44304.6875,-125.72246
299,44306.640625,-125.46641
300,44308.59375,-125.89993
301,44310.546875,-126.44051
302,44312.5,-125.53694
303,44314.453125,-124.57754
304,44316.40625,-124.75245
305,44318.359375,-125.43776
306,44320.3125,-125.58485
307,44322.265625,-125.39133
308,44324.21875,-125.64993
309,44326.171875,-126.49072
310,44328.125,-126.25531
311,44330.078125,-125.65688
312,44332.03125,-125.49728
313,44333.984375,-125.53664
314,44335.9375,-125.25661
315,44337.890625,-124.99741
316,44339.84375,-125.31161
317,44341.796875,-125.4823
318,44343.75,-125.56814
319,44345.703125,-126.06979
320,44347.65625,-126.32906
321,44349.609375,-126.77998
322,44351.5625,-127.29082
323,44353.515625,-126.95203
324,44355.46875,-125.34385
325,44357.421875,-124.99467
326,44359.375,-125.96954
327,44361.328125,-126.31045
328,44363.28125,-126.35798
329,44365.234375,-125.88527
330,44367.1875,-125.13379
331,44369.140625,-125.13663
332,44371.09375,-125.72594
333,44373.046875,-125.80458
334,44375.0,-125.88129
335,44376.953125,-125.52736
336,44378.90625,-125.26965
337,44380.859375,-125.33907
338,44382.8125,-125.66065
339,44384.765625,-125.66576
340,44386.71875,-125.4389
341,44388.671875,-126.13359
342,44390.625,-126.06625
343,44392.578125,-125.40438
344,44394.53125,-125.29758
345,44396.484375,-125.21904
346,44398.4375,-125.21574
347,44400.390625,-125.52977
348,44402.34375,-125.40089
349,44404.296875,-125.43556
350,44406.25,-125.24957
351,44408.203125,-125.20559
352,44410.15625,-125.5376
353,44412.109375,-124.77979
354,44414.0625,-124.65875
355,44416.015625,-126.00211
356,44417.96875,-126.07394
357,44419.921875,-125.52038
358,44421.875,-125.48013
359,44423.828125,-126.05214
360,44425.78125,-125.9207
361,44427.734375,-124.76328
362,44429.6875,-124.73713
363,44431.640625,-125.50288
364,44433.59375,-125.49402
365,44435.546875,-125.65669
366,44437.5,-125.65109
367,44439.453125,-125.13079
368,44441.40625,-125.16481
369,44443.359375,-125.02906
370,44445.3125,-125.03966
371,44447.265625,-125.66436
372,44449.21875,-126.11877
373,44451.171875,-125.82466
374,44453.125,-125.08876
375,44455.078125,-124.57843
376,44457.03125,-124.45914
377,44458.984375,-124.71144
378,44460.9375,-124.98547
379,44462.890625,-125.04099
380,44464.84375,-125.67181
381,44466.796875,-126.01551
382,44468.75,-125.64438
383,44470.703125,-125.31205
384,44472.65625,-125.05994
385,44474.609375,-124.87247
386,44476.5625,-124.65446
387,44478.515625,-124.77049
388,44480.46875,-124.90311
389,44482.421875,-125.03704
390,44484.375,-125.37538
391,44486.328125,-125.26726
392,44488.28125,-125.66342
393,44490.234375,-125.15781
394,44492.1875,-124.10658
395,44494.140625,-123.9323
396,44496.09375,-124.59019
397,44498.046875,-125.00161
398,44500.0,-124.35467
399,44501.953125,-124.25537
400,44503.90625,-124.42342
401,44505.859375,-124.49401
402,44507.8125,-125.14783
403,44509.765625,-125.10822
404,44511.71875,-124.39951
405,44513.671875,-124.002
406,44515.625,-123.82475
407,44517.578125,-123.82451
408,44519.53125,-123.93902
409,44521.484375,-124.0556
410,44523.4375,-124.7337
411,44525.390625,-125.34521
412,44527.34375,-125.07061
413,44529.296875,-123.78183
414,44531.25,-123.50289
415,44533.203125,-124.32761
416,44535.15625,-124.4063
417,44537.109375,-124.15611
418,44539.0625,-123.83871
419,44541.015625,-123.76254
420,44542.96875,-123.78082
421,44544.921875,-123.9585
422,44546.875,-123.88168
423,44548.828125,-123.55214
424,44550.78125,-123.77289
425,44552.734375,-124.41346
426,44554.6875,-123.58502
427,44556.640625,-123.58977
428,44558.59375,-124.00339
429,44560.546875,-123.43319
430,44562.5,-122.88373
431,44564.453125,-123.12275
432,44566.40625,-123.69433
433,44568.359375,-123.79562
434,44570.3125,-123.7252
435,44572.265625,-123.46729
436,44574.21875,-122.85748
437,44576.171875,-123.27602
438,44578.125,-123.8312
439,44580.078125,-123.87991
440,44582.03125,-123.52197
441,44583.984375,-123.43085
442,44585.9375,-123.23282
443,44587.890625,-123.30871
444,44589.84375,-123.06026
445,44591.796875,-123.17805
446,44593.75,-123.60307
447,44595.703125,-123.26443
448,44597.65625,-123.65457
449,44599.609375,-124.37134
450,44601.5625,-123.55065
451,44603.515625,-122.87843
452,44605.46875,-123.51209
453,44607.421875,-124.19811
454,44609.375,-124.26634
455,44611.328125,-124.04759
456,44613.28125,-123.26898
457,44615.234375,-122.68666
458,44617.1875,-122.31054
459,44619.140625,-121.8076
460,44621.09375,-121.80721
461,44623.046875,-122.74571
462,44625.0,-123.00938
463,44626.953125,-122.70592
464,44628.90625,-123.0432
465,44630.859375,-122.83717
466,44632.8125,-122.78337
467,44634.765625,-122.80423
468,44636.71875,-123.25378
469,44638.671875,-123.51069
470,44640.625,-122.8409
471,44642.578125,-122.25433
472,44644.53125,-122.67149
473,44646.484375,-123.37838
474,44648.4375,-123.47681
475,44650.390625,-122.97874
476,44652.34375,-122.91382
477,44654.296875,-123.048
478,44656.25,-122.63546
479,44658.203125,-122.77113
480,44660.15625,-122.61443
481,44662.109375,-122.44807
482,44664.0625,-122.76208
483,44666.015625,-123.22996
484,44667.96875,-122.61639
485,44669.921875,-121.83631
486,44671.875,-122.1293
487,44673.828125,-122.42027
488,44675.78125,-122.88739
489,44677.734375,-123.33035
490,44679.6875,-123.04811
491,44681.640625,-122.6839
492,44683.59375,-122.19973
493,44685.546875,-122.17233
494,44687.5,-122.86537
495,44689.453125,-123.25351
496,44691.40625,-123.97112
497,44693.359375,-124.61924
498,44695.3125,-123.25213
499,44697.265625,-122.74091
500,44699.21875,-123.42577
501,44701.171875,-123.8817
502,44703.125,-124.32658
503,44705.078125,-123.42475
504,44707.03125,-122.25367
505,44708.984375,-122.30473
506,44710.9375,-122.75414
507,44712.890625,-122.78702
508,44714.84375,-122.48155
509,44716.796875,-122.52129
510,44718.75,-123.31443
511,44720.703125,-124.13706
512,44722.65625,-124.97738
513,44724.609375,-125.39495
514,44726.5625,-124.40352
515,44728.515625,-124.07376
516,44730.46875,-124.58005
517,44732.421875,-124.83904
518,44734.375,-124.94688
519,44736.328125,-124.40144
520,44738.28125,-123.87669
521,44740.234375,-123.78885
522,44742.1875,-123.42582
523,44744.140625,-123.60113
524,44746.09375,-124.09052
525,44748.046875,-124.51427
526,44750.0,-124.93766
527,44751.953125,-125.01392
528,44753.90625,-124.31306
529,44755.859375,-123.80273
530,44757.8125,-123.87796
531,44759.765625,-124.24404
532,44761.71875,-124.66574
533,44763.671875,-124.71754
534,44765.625,-124.64592
535,44767.578125,-124.75325
536,44769.53125,-125.20361
537,44771.484375,-125.17506
538,44773.4375,-124.65721
539,44775.390625,-125.06271
540,44777.34375,-125.59817
541,44779.296875,-125.9337
542,44781.25,-126.16755
543,44783.203125,-125.6738
544,44785.15625,-125.34616
545,44787.109375,-125.21796
546,44789.0625,-124.96622
547,44791.015625,-124.82072
548,44792.96875,-125.05897
549,44794.921875,-125.29266
550,44796.875,-125.32682
551,44798.828125,-125.87445
552,44800.78125,-125.87463
553,44802.734375,-125.79653
554,44804.6875,-125.84268
555,44806.640625,-125.658
556,44808.59375,-126.02438
557,44810.546875,-127.15937
558,44812.5,-126.15595
559,44814.453125,-124.42797
560,44816.40625,-124.14635
561,44818.359375,-124.89996
562,44820.3125,-125.41185
563,44822.265625,-125.86051
564,44824.21875,-125.9403
565,44826.171875,-124.91017
566,44828.125,-125.40317
567,44830.078125,-126.42049
568,44832.03125,-126.26982
569,44833.984375,-126.60845
570,44835.9375,-126.87592
571,44837.890625,-125.99194
572,44839.84375,-125.30537
573,44841.796875,-125.90664
574,44843.75,-126.74553
575,44845.703125,-127.20685
576,44847.65625,-127.12829
577,44849.609375,-126.55792
578,44851.5625,-126.10121
579,44853.515625,-125.75639
580,44855.46875,-125.74329
581,44857.421875,-125.80371
582,44859.375,-125.46228
583,44861.328125,-125.13575
584,44863.28125,-125.49694
585,44865.234375,-125.36139
586,44867.1875,-124.98559
587,44869.140625,-125.57835
588,44871.09375,-126.06882
589,44873.046875,-125.2841
590,44875.0,-124.93172
591,44876.953125,-125.65698
592,44878.90625,-126.30231
593,44880.859375,-126.47117
594,44882.8125,-126.05696
595,44884.765625,-126.14223
596,44886.71875,-126.54172
597,44888.671875,-126.71048
598,44890.625,-126.86996
599,44892.578125,-126.68363
600,44894.53125,-125.84898
601,44896.484375,-126.05909
602,44898.4375,-126.24136
603,44900.390625,-126.0819
604,44902.34375,-126.7021
605,44904.296875,-126.756
606,44906.25,-126.69759
607,44908.203125,-126.88605
608,44910.15625,-126.97736
609,44912.109375,-126.75753
610,44914.0625,-126.25271
611,44916.015625,-125.80499
612,44917.96875,-125.90076
613,44919.921875,-126.95903
614,44921.875,-126.69701
615,44923.828125,-125.93914
616,44925.78125,-126.04982
617,44927.734375,-126.22884
618,44929.6875,-125.94859
619,44931.640625,-125.76879
620,44933.59375,-125.71606
621,44935.546875,-125.17249
622,44937.5,-125.08484
623,44939.453125,-126.1264
624,44941.40625,-127.08913
625,44943.359375,-126.61676
626,44945.3125,-126.32664
627,44947.265625,-126.47642
628,44949.21875,-126.29221
629,44951.171875,-126.29014
630,44953.125,-126.56242
631,44955.078125,-127.00155
632,44957.03125,-126.79328
633,44958.984375,-126.368
634,44960.9375,-126.74741
635,44962.890625,-126.38115
636,44964.84375,-125.78648
637,44966.796875,-126.11322
638,44968.75,-126.37762
639,44970.703125,-126.1926
640,44972.65625,-126.28893
641,44974.609375,-126.36191
642,44976.5625,-126.41969
643,44978.515625,-126.55965
644,44980.46875,-126.92379
645,44982.421875,-127.44942
646,44984.375,-127.58574
647,44986.328125,-126.60707
648,44988.28125,-126.56297
649,44990.234375,-127.11926
650,44992.1875,-126.67043
651,44994.140625,-126.00402
652,44996.09375,-126.01614
653,44998.046875,-125.88116
654,45000.0,-125.47314
655,45001.953125,-126.22433
656,45003.90625,-127.49224
657,45005.859375,-127.35484
658,45007.8125,-126.79022
659,45009.765625,-126.98676
660,45011.71875,-126.81286
661,45013.671875,-126.54358
662,45015.625,-126.5223
663,45017.578125,-126.51232
664,45019.53125,-126.18468
665,45021.484375,-125.35755
666,45023.4375,-125.49883
667,45025.390625,-127.0306
668,45027.34375,-127.81908
669,45029.296875,-127.42872
670,45031.25,-126.8518
671,45033.203125,-125.71046
672,45035.15625,-125.61367
673,45037.109375,-126.78415
674,45039.0625,-127.238
675,45041.015625,-127.67286
676,45042.96875,-128.42229
677,45044.921875,-127.45235
678,45046.875,-126.38459
679,45048.828125,-126.33907
680,45050.78125,-126.71664
681,45052.734375,-126.41015
682,45054.6875,-125.72142
683,45056.640625,-125.70109
684,45058.59375,-126.36031
685,45060.546875,-126.58159
686,45062.5,-126.83638
687,45064.453125,-127.2445
688,45066.40625,-127.80151
689,45068.359375,-127.29221
690,45070.3125,-127.18106
691,45072.265625,-127.08245
692,45074.21875,-126.5381
693,45076.171875,-126.17169
694,45078.125,-126.2055
695,45080.078125,-126.91099
696,45082.03125,-127.34311
697,45083.984375,-127.94102
698,45085.9375,-127.81731
699,45087.890625,-126.78364
700,45089.84375,-126.02576
701,45091.796875,-126.00452
702,45093.75,-125.97868
703,45095.703125,-125.93678
704,45097.65625,-126.00738
705,45099.609375,-126.36443
706,45101.5625,-127.05341
707,45103.515625,-127.03366
708,45105.46875,-126.32948
709,45107.421875,-125.57624
710,45109.375,-125.49866
711,45111.328125,-126.20827
712,45113.28125,-126.57769
713,45115.234375,-126.67115
714,45117.1875,-127.12124
715,45119.140625,-127.92941
716,45121.09375,-127.87215
717,45123.046875,-126.61888
718,45125.0,-125.69973
719,45126.953125,-125.91747
720,45128.90625,-126.62741
721,45130.859375,-126.44376
722,45132.8125,-125.87691
723,45134.765625,-125.45347
724,45136.71875,-125.55379
725,45138.671875,-125.79332
726,45140.625,-126.12682
727,45142.578125,-126.74898
728,45144.53125,-126.72269
729,45146.484375,-126.62811
730,45148.4375,-126.58773
731,45150.390625,-126.00014
732,45152.34375,-125.55251
733,45154.296875,-126.95277
734,45156.25,-128.13118
735,45158.203125,-126.97297
736,45160.15625,-126.96362
737,45162.109375,-126.98851
738,45164.0625,-126.2812
739,45166.015625,-126.51023
740,45167.96875,-126.20767
741,45169.921875,-125.72307
742,45171.875,-125.86366
743,45173.828125,-126.29485
744,45175.78125,-126.63117
745,45177.734375,-126.38918
746,45179.6875,-126.18459
747,45181.640625,-126.6986
748,45183.59375,-126.52253
749,45185.546875,-126.30291
750,45187.5,-126.1565
751,45189.453125,-126.31207
752,45191.40625,-125.8588
753,45193.359375,-126.0834
754,45195.3125,-126.82049
755,45197.265625,-126.92873
756,45199.21875,-126.59874
757,45201.171875,-125.98958
758,45203.125,-126.40643
759,45205.078125,-127.4667
760,45207.03125,-127.45493
761,45208.984375,-126.63784
762,45210.9375,-126.05122
763,45212.890625,-125.98976
764,45214.84375,-126.23594
765,45216.796875,-126.62765
766,45218.75,-126.70545
767,45220.703125,-126.59282
768,45222.65625,-126.59272
769,45224.609375,-126.11158
770,45226.5625,-125.55663
771,45228.515625,-126.28575
772,45230.46875,-127.50124
773,45232.421875,-127.45941
774,45234.375,-126.2674
775,45236.328125,-125.90236
776,45238.28125,-126.58688
777,45240.234375,-126.83535
778,45242.1875,-126.79514
779,45244.140625,-126.58707
780,45246.09375,-126.62801
781,45248.046875,-126.39672
782,45250.0,-126.57178
783,45251.953125,-126.58751
784,45253.90625,-126.44794
785,45255.859375,-126.10979
786,45257.8125,-125.63209
787,45259.765625,-125.91408
788,45261.71875,-126.59103
789,45263.671875,-126.90135
790,45265.625,-126.58293
791,45267.578125,-126.0641
792,45269.53125,-125.96332
793,45271.484375,-125.6468
794,45273.4375,-125.44063
