,0,1
0,43722.65625,-126.50116
1,43724.609375,-126.62305
2,43726.5625,-126.23167
3,43728.515625,-126.02038
4,43730.46875,-126.66013
5,43732.421875,-126.32181
6,43734.375,-126.09761
7,43736.328125,-126.72195
8,43738.28125,-126.7852
9,43740.234375,-126.88805
10,43742.1875,-126.40569
11,43744.140625,-125.80714
12,43746.09375,-125.92762
13,43748.046875,-126.65641
14,43750.0,-127.45683
15,43751.953125,-126.92073
16,43753.90625,-126.43248
17,43755.859375,-126.85002
18,43757.8125,-127.64638
19,43759.765625,-127.20535
20,43761.71875,-126.39737
21,43763.671875,-126.57488
22,43765.625,-126.62202
23,43767.578125,-126.21724
24,43769.53125,-125.89702
25,43771.484375,-126.38279
26,43773.4375,-126.81425
27,43775.390625,-126.96359
28,43777.34375,-126.13326
29,43779.296875,-125.93013
30,43781.25,-126.6452
31,43783.203125,-126.60999
32,43785.15625,-126.96034
33,43787.109375,-127.56938
34,43789.0625,-127.48084
35,43791.015625,-126.81957
36,43792.96875,-126.40618
37,43794.921875,-126.68327
38,43796.875,-126.62343
39,43798.828125,-126.12907
40,43800.78125,-125.76608
41,43802.734375,-125.90313
42,43804.6875,-126.04828
43,43806.640625,-125.69419
44,43808.59375,-126.22629
45,43810.546875,-127.29447
46,43812.5,-127.4305
47,43814.453125,-126.50083
48,43816.40625,-125.91666
49,43818.359375,-125.40008
50,43820.3125,-124.82024
51,43822.265625,-124.85998
52,43824.21875,-125.64342
53,43826.171875,-126.22341
54,43828.125,-125.9621
55,43830.078125,-125.95438
56,43832.03125,-125.86301
57,43833.984375,-125.76038
58,43835.9375,-125.82217
59,43837.890625,-126.49602
60,43839.84375,-126.64339
61,43841.796875,-126.54276
62,43843.75,-126.92271
63,43845.703125,-127.03634
64,43847.65625,-127.36008
65,43849.609375,-127.80987
66,43851.5625,-127.46964
67,43853.515625,-126.86465
68,43855.46875,-125.95768
69,43857.421875,-125.57729
70,43859.375,-125.41499
71,43861.328125,-125.18017
72,43863.28125,-125.49914
73,43865.234375,-125.695
74,43867.1875,-125.78048
75,43869.140625,-126.92841
76,43871.09375,-127.06942
77,43873.046875,-126.61851
78,43875.0,-126.63189
79,43876.953125,-126.15184
80,43878.90625,-125.00053
81,43880.859375,-124.92627
82,43882.8125,-124.91185
83,43884.765625,-125.11889
84,43886.71875,-126.09026
85,43888.671875,-126.48569
86,43890.625,-126.22873
87,43892.578125,-126.02471
88,43894.53125,-126.04161
89,43896.484375,-125.49066
90,43898.4375,-125.57915
91,43900.390625,-126.45222
92,43902.34375,-126.20436
93,43904.296875,-126.1708
94,43906.25,-126.4006
95,43908.203125,-126.82184
96,43910.15625,-126.0592
97,43912.109375,-125.59769
98,43914.0625,-125.96317
99,43916.015625,-125.62753
100,43917.96875,-125.63576
101,43919.921875,-125.80163
102,43921.875,-125.14646
103,43923.828125,-125.57365
104,43925.78125,-126.65982
105,43927.734375,-126.43414
106,43929.6875,-126.24728
107,43931.640625,-126.7123
108,43933.59375,-127.15415
109,43935.546875,-127.255
110,43937.5,-126.94806
111,43939.453125,-126.59133
112,43941.40625,-126.79253
113,43943.359375,-126.8432
114,43945.3125,-126.51041
115,43947.265625,-126.20142
116,43949.21875,-125.95428
117,43951.171875,-125.72419
118,43953.125,-126.13316
119,43955.078125,-126.4838
120,43957.03125,-126.32085
121,43958.984375,-126.71263
122,43960.9375,-127.28342
123,43962.890625,-127.27289
124,43964.84375,-126.9483
125,43966.796875,-127.06739
126,43968.75,-127.11362
127,43970.703125,-126.18717
128,43972.65625,-125.7825
129,43974.609375,-126.59591
130,43976.5625,-126.88161
131,43978.515625,-126.90526
132,43980.46875,-126.54915
133,43982.421875,-126.37619
134,43984.375,-126.6884
135,43986.328125,-126.96068
136,43988.28125,-126.80315
137,43990.234375,-126.07558
138,43992.1875,-126.0985
139,43994.140625,-126.31181
140,43996.09375,-126.6768
141,43998.046875,-126.26643
142,44000.0,-126.02303
143,44001.953125,-126.47649
144,44003.90625,-126.7046
145,44005.859375,-126.93568
146,44007.8125,-126.87476
147,44009.765625,-126.45723
148,44011.71875,-126.83713
149,44013.671875,-127.71888
150,44015.625,-127.70584
151,44017.578125,-127.13116
152,44019.53125,-126.66127
153,44021.484375,-126.90768
154,44023.4375,-126.73359
155,44025.390625,-126.3302
156,44027.34375,-126.60045
157,44029.296875,-127.02776
158,44031.25,-127.17211
159,44033.203125,-126.50364
160,44035.15625,-126.16785
161,44037.109375,-126.24183
162,44039.0625,-126.24562
163,44041.015625,-126.27999
164,44042.96875,-126.50626
165,44044.921875,-126.28705
166,44046.875,-126.19903
167,44048.828125,-126.35303
168,44050.78125,-126.28373
169,44052.734375,-126.63834
170,44054.6875,-126.70827
171,44056.640625,-126.32157
172,44058.59375,-126.3454
173,44060.546875,-127.13139
174,44062.5,-127.79025
175,44064.453125,-126.84422
176,44066.40625,-126.09877
177,44068.359375,-125.99173
178,44070.3125,-125.56367
179,44072.265625,-125.62411
180,44074.21875,-126.40478
181,44076.171875,-127.37205
182,44078.125,-126.81619
183,44080.078125,-126.32737
184,44082.03125,-126.65911
185,44083.984375,-126.61109
186,44085.9375,-125.87527
187,44087.890625,-125.15636
188,44089.84375,-124.88829
189,44091.796875,-125.38223
190,44093.75,-124.65865
191,44095.703125,-124.64606
192,44097.65625,-125.69531
193,44099.609375,-126.434
194,44101.5625,-126.89868
195,44103.515625,-126.40028
196,44105.46875,-126.07954
197,44107.421875,-126.07231
198,44109.375,-126.60744
199,44111.328125,-126.89361
200,44113.28125,-125.7563
