,0,1
0,43722.65625,-126.28869
1,43724.609375,-125.81929
2,43726.5625,-125.93983
3,43728.515625,-126.21378
4,43730.46875,-126.18417
5,43732.421875,-126.43646
6,43734.375,-126.65582
7,43736.328125,-126.93106
8,43738.28125,-127.53613
9,43740.234375,-126.5081
10,43742.1875,-126.37167
11,43744.140625,-126.90883
12,43746.09375,-126.02778
13,43748.046875,-125.20208
14,43750.0,-125.2976
15,43751.953125,-126.21609
16,43753.90625,-126.15222
17,43755.859375,-125.6651
18,43757.8125,-126.1721
19,43759.765625,-126.25995
20,43761.71875,-125.7427
21,43763.671875,-125.89658
22,43765.625,-126.16296
23,43767.578125,-126.48557
24,43769.53125,-126.72909
25,43771.484375,-126.70569
26,43773.4375,-126.67651
27,43775.390625,-127.05018
28,43777.34375,-127.27174
29,43779.296875,-126.69423
30,43781.25,-125.77546
31,43783.203125,-125.5722
32,43785.15625,-126.47569
33,43787.109375,-126.66305
34,43789.0625,-126.63038
35,43791.015625,-126.28998
36,43792.96875,-126.10106
37,43794.921875,-126.26852
38,43796.875,-126.47633
39,43798.828125,-126.53772
40,43800.78125,-126.44868
41,43802.734375,-126.37112
42,43804.6875,-126.03349
43,43806.640625,-126.22076
44,43808.59375,-126.51804
45,43810.546875,-126.59348
46,43812.5,-126.29031
47,43814.453125,-125.43314
48,43816.40625,-125.16024
49,43818.359375,-125.93341
50,43820.3125,-126.24859
51,43822.265625,-125.12984
52,43824.21875,-124.95719
53,43826.171875,-125.99802
54,43828.125,-126.95474
55,43830.078125,-126.94205
56,43832.03125,-125.8435
57,43833.984375,-125.77478
58,43835.9375,-125.4543
59,43837.890625,-125.20131
60,43839.84375,-125.87609
61,43841.796875,-126.37724
62,43843.75,-125.26561
63,43845.703125,-124.94057
64,43847.65625,-125.37702
65,43849.609375,-125.65652
66,43851.5625,-126.15236
67,43853.515625,-126.47548
68,43855.46875,-127.1274
69,43857.421875,-126.96878
70,43859.375,-126.5005
71,43861.328125,-126.10252
72,43863.28125,-126.07699
73,43865.234375,-125.59139
74,43867.1875,-125.40871
75,43869.140625,-125.92262
76,43871.09375,-126.02192
77,43873.046875,-126.13559
78,43875.0,-125.48848
79,43876.953125,-125.01881
80,43878.90625,-125.31879
81,43880.859375,-125.86506
82,43882.8125,-125.71151
83,43884.765625,-125.8886
84,43886.71875,-125.55145
85,43888.671875,-125.46817
86,43890.625,-125.82168
87,43892.578125,-125.68855
88,43894.53125,-125.71144
89,43896.484375,-125.63625
90,43898.4375,-125.96952
91,43900.390625,-126.54644
92,43902.34375,-125.87081
93,43904.296875,-125.43053
94,43906.25,-125.57998
95,43908.203125,-126.19684
96,43910.15625,-126.92931
97,43912.109375,-126.67419
98,43914.0625,-125.56758
99,43916.015625,-125.31301
100,43917.96875,-125.62637
101,43919.921875,-126.13558
102,43921.875,-126.66977
103,43923.828125,-125.86353
104,43925.78125,-125.75105
105,43927.734375,-126.30531
106,43929.6875,-126.51997
107,43931.640625,-126.30795
108,43933.59375,-125.70245
109,43935.546875,-126.33521
110,43937.5,-127.15614
111,43939.453125,-126.45955
112,43941.40625,-126.3589
113,43943.359375,-127.23328
114,43945.3125,-127.35335
115,43947.265625,-126.43646
116,43949.21875,-125.82922
117,43951.171875,-125.83103
118,43953.125,-126.16184
119,43955.078125,-125.51884
120,43957.03125,-124.63701
121,43958.984375,-124.72729
122,43960.9375,-124.98544
123,43962.890625,-125.56517
124,43964.84375,-126.6274
125,43966.796875,-126.81544
126,43968.75,-125.94551
127,43970.703125,-126.17834
128,43972.65625,-126.45052
129,43974.609375,-126.01197
130,43976.5625,-126.34821
131,43978.515625,-126.92769
132,43980.46875,-126.15924
133,43982.421875,-126.70067
134,43984.375,-127.41912
135,43986.328125,-127.08567
136,43988.28125,-126.30392
137,43990.234375,-125.75882
138,43992.1875,-126.10085
139,43994.140625,-127.03973
140,43996.09375,-126.52329
141,43998.046875,-126.10988
142,44000.0,-126.1641
143,44001.953125,-125.78639
144,44003.90625,-125.40368
145,44005.859375,-125.12711
146,44007.8125,-125.00104
147,44009.765625,-125.1048
148,44011.71875,-125.47881
149,44013.671875,-126.31527
150,44015.625,-126.35631
151,44017.578125,-126.13345
152,44019.53125,-126.81035
153,44021.484375,-126.80281
154,44023.4375,-127.34651
155,44025.390625,-126.41682
156,44027.34375,-125.20063
157,44029.296875,-125.00931
158,44031.25,-125.95851
159,44033.203125,-126.53239
160,44035.15625,-126.24827
161,44037.109375,-126.20597
162,44039.0625,-126.61691
163,44041.015625,-126.47096
164,44042.96875,-126.19912
165,44044.921875,-125.95989
166,44046.875,-125.89222
167,44048.828125,-126.19133
168,44050.78125,-126.41234
169,44052.734375,-126.06497
170,44054.6875,-125.11545
171,44056.640625,-124.8411
172,44058.59375,-125.467
173,44060.546875,-126.72482
174,44062.5,-126.94611
175,44064.453125,-126.22363
176,44066.40625,-125.75809
177,44068.359375,-125.93221
178,44070.3125,-126.18006
179,44072.265625,-125.83232
180,44074.21875,-126.26864
181,44076.171875,-126.6406
182,44078.125,-126.21536
183,44080.078125,-126.42632
184,44082.03125,-126.21761
185,44083.984375,-125.75091
186,44085.9375,-125.67696
187,44087.890625,-125.58904
188,44089.84375,-125.63413
189,44091.796875,-126.19167
190,44093.75,-126.09806
191,44095.703125,-125.16532
192,44097.65625,-125.034
193,44099.609375,-125.33364
194,44101.5625,-125.26891
195,44103.515625,-125.39577
196,44105.46875,-126.3149
197,44107.421875,-126.64156
198,44109.375,-126.67561
199,44111.328125,-126.96326
200,44113.28125,-127.1572
201,44115.234375,-126.77636
202,44117.1875,-126.15178
203,44119.140625,-125.89593
204,44121.09375,-125.40934
