,0,1
0,43722.65625,-125.51801
1,43724.609375,-125.87378
2,43726.5625,-126.67622
3,43728.515625,-127.45232
4,43730.46875,-127.13777
5,43732.421875,-126.26336
6,43734.375,-125.91012
7,43736.328125,-125.9968
8,43738.28125,-126.36708
9,43740.234375,-126.37395
10,43742.1875,-126.4703
11,43744.140625,-126.73689
12,43746.09375,-126.73071
13,43748.046875,-126.41108
14,43750.0,-126.19661
15,43751.953125,-126.04845
16,43753.90625,-125.90858
17,43755.859375,-125.93346
18,43757.8125,-126.958
19,43759.765625,-127.57087
20,43761.71875,-126.88306
21,43763.671875,-125.87696
22,43765.625,-125.99335
23,43767.578125,-126.53845
24,43769.53125,-126.6964
25,43771.484375,-126.01956
26,43773.4375,-125.43243
27,43775.390625,-125.39012
28,43777.34375,-126.20033
29,43779.296875,-127.04944
30,43781.25,-127.15453
31,43783.203125,-126.77647
32,43785.15625,-125.96017
33,43787.109375,-125.91196
34,43789.0625,-126.39988
35,43791.015625,-126.78336
36,43792.96875,-127.00217
37,43794.921875,-126.51804
38,43796.875,-126.22002
39,43798.828125,-125.89521
40,43800.78125,-125.81281
41,43802.734375,-125.64763
42,43804.6875,-125.56271
43,43806.640625,-125.64204
44,43808.59375,-125.85419
45,43810.546875,-125.24258
46,43812.5,-125.48228
47,43814.453125,-126.07352
48,43816.40625,-126.48115
49,43818.359375,-126.13592
50,43820.3125,-125.41901
51,43822.265625,-125.87631
52,43824.21875,-126.8391
53,43826.171875,-126.35131
54,43828.125,-125.60671
55,43830.078125,-125.56313
56,43832.03125,-125.15295
57,43833.984375,-125.30205
58,43835.9375,-125.49564
59,43837.890625,-125.30577
60,43839.84375,-125.66791
61,43841.796875,-125.74656
62,43843.75,-126.28394
63,43845.703125,-127.13821
64,43847.65625,-127.40348
65,43849.609375,-126.4744
66,43851.5625,-125.57682
67,43853.515625,-125.47285
68,43855.46875,-125.84126
69,43857.421875,-126.47164
70,43859.375,-126.72623
71,43861.328125,-126.35423
72,43863.28125,-125.95287
73,43865.234375,-125.78475
74,43867.1875,-125.84226
75,43869.140625,-126.31351
76,43871.09375,-126.12563
77,43873.046875,-125.02417
78,43875.0,-124.70702
79,43876.953125,-125.6133
80,43878.90625,-126.8379
81,43880.859375,-126.56468
82,43882.8125,-125.87511
83,43884.765625,-125.86318
84,43886.71875,-126.84409
85,43888.671875,-127.01564
86,43890.625,-126.3558
87,43892.578125,-126.43612
88,43894.53125,-126.05037
89,43896.484375,-125.97883
90,43898.4375,-125.63676
91,43900.390625,-125.52582
92,43902.34375,-125.98364
93,43904.296875,-125.60575
94,43906.25,-125.23032
95,43908.203125,-125.25871
96,43910.15625,-125.01401
97,43912.109375,-124.73365
98,43914.0625,-125.03139
99,43916.015625,-125.76301
100,43917.96875,-125.69426
101,43919.921875,-125.15564
102,43921.875,-125.16509
103,43923.828125,-125.79626
104,43925.78125,-126.19986
105,43927.734375,-126.765
106,43929.6875,-127.40862
107,43931.640625,-127.00799
108,43933.59375,-125.97427
109,43935.546875,-125.82484
110,43937.5,-126.56348
111,43939.453125,-126.52726
112,43941.40625,-126.08066
113,43943.359375,-125.39426
114,43945.3125,-125.49241
115,43947.265625,-126.00214
116,43949.21875,-125.44665
117,43951.171875,-125.06924
118,43953.125,-125.81693
119,43955.078125,-126.66434
120,43957.03125,-126.7125
121,43958.984375,-126.92812
122,43960.9375,-126.39685
123,43962.890625,-125.84243
124,43964.84375,-126.47717
125,43966.796875,-125.93336
126,43968.75,-125.17142
127,43970.703125,-125.71143
128,43972.65625,-125.96857
129,43974.609375,-125.38366
130,43976.5625,-125.58795
131,43978.515625,-125.79388
132,43980.46875,-126.02753
133,43982.421875,-126.97192
134,43984.375,-126.94748
135,43986.328125,-126.24472
136,43988.28125,-125.45792
137,43990.234375,-125.37468
138,43992.1875,-125.77807
139,43994.140625,-125.86342
140,43996.09375,-125.98029
141,43998.046875,-126.03604
142,44000.0,-125.90754
143,44001.953125,-126.48434
144,44003.90625,-126.35945
145,44005.859375,-125.15794
146,44007.8125,-125.31102
147,44009.765625,-125.8347
148,44011.71875,-125.19533
149,44013.671875,-124.13026
150,44015.625,-124.22745
151,44017.578125,-125.15459
152,44019.53125,-126.2017
153,44021.484375,-126.81178
