,0,1
0,43722.65625,-126.89371
1,43724.609375,-126.37245
2,43726.5625,-126.44476
3,43728.515625,-126.16571
4,43730.46875,-125.75472
5,43732.421875,-125.9521
6,43734.375,-126.66165
7,43736.328125,-126.85352
8,43738.28125,-126.75767
9,43740.234375,-127.05104
10,43742.1875,-127.5038
11,43744.140625,-126.92792
12,43746.09375,-126.4325
13,43748.046875,-126.17254
14,43750.0,-126.04987
15,43751.953125,-126.16331
16,43753.90625,-125.7103
17,43755.859375,-125.83054
18,43757.8125,-126.52482
19,43759.765625,-127.76514
20,43761.71875,-127.50851
21,43763.671875,-126.55895
22,43765.625,-126.13802
23,43767.578125,-125.96819
24,43769.53125,-125.82817
25,43771.484375,-125.59616
26,43773.4375,-125.44622
27,43775.390625,-125.13777
28,43777.34375,-125.11162
29,43779.296875,-125.6274
30,43781.25,-126.13627
31,43783.203125,-126.31921
32,43785.15625,-126.85542
33,43787.109375,-126.91206
34,43789.0625,-125.83412
35,43791.015625,-125.65633
36,43792.96875,-126.00575
37,43794.921875,-126.23687
38,43796.875,-126.68897
39,43798.828125,-126.41319
40,43800.78125,-125.92533
41,43802.734375,-126.16673
42,43804.6875,-126.32056
43,43806.640625,-126.31187
44,43808.59375,-126.5149
45,43810.546875,-126.49752
46,43812.5,-126.16119
47,43814.453125,-125.97656
48,43816.40625,-126.35219
49,43818.359375,-126.22401
50,43820.3125,-125.82574
51,43822.265625,-126.01182
52,43824.21875,-126.49119
53,43826.171875,-127.49566
54,43828.125,-127.62835
55,43830.078125,-126.97956
56,43832.03125,-126.50221
57,43833.984375,-125.77511
58,43835.9375,-125.23713
59,43837.890625,-125.47459
60,43839.84375,-125.90433
61,43841.796875,-126.35897
62,43843.75,-126.11356
63,43845.703125,-125.83678
64,43847.65625,-126.23268
65,43849.609375,-127.00725
66,43851.5625,-127.30038
67,43853.515625,-126.58949
68,43855.46875,-125.64948
69,43857.421875,-125.59895
70,43859.375,-126.06185
71,43861.328125,-125.97467
72,43863.28125,-126.09679
73,43865.234375,-126.25755
74,43867.1875,-127.10252
75,43869.140625,-126.81922
76,43871.09375,-126.4713
77,43873.046875,-126.78933
78,43875.0,-127.29967
79,43876.953125,-126.89022
80,43878.90625,-126.72858
81,43880.859375,-126.20063
82,43882.8125,-125.83447
83,43884.765625,-125.99286
84,43886.71875,-125.64027
85,43888.671875,-125.57965
86,43890.625,-125.99977
87,43892.578125,-125.81161
88,43894.53125,-125.69736
89,43896.484375,-125.57369
90,43898.4375,-125.3773
91,43900.390625,-125.55811
92,43902.34375,-126.18682
93,43904.296875,-126.19947
94,43906.25,-125.54322
95,43908.203125,-125.3494
96,43910.15625,-124.9808
97,43912.109375,-124.78422
98,43914.0625,-124.90639
99,43916.015625,-125.61891
100,43917.96875,-125.71701
101,43919.921875,-125.23702
102,43921.875,-125.60047
103,43923.828125,-125.91857
104,43925.78125,-125.3216
105,43927.734375,-125.47967
106,43929.6875,-125.99346
107,43931.640625,-125.0881
108,43933.59375,-123.92083
109,43935.546875,-124.56103
110,43937.5,-125.60717
111,43939.453125,-125.76457
112,43941.40625,-126.00482
113,43943.359375,-126.44051
114,43945.3125,-125.65858
115,43947.265625,-124.94719
116,43949.21875,-125.39791
117,43951.171875,-125.85654
118,43953.125,-126.01947
119,43955.078125,-126.35126
120,43957.03125,-125.8932
121,43958.984375,-125.50761
122,43960.9375,-124.82715
123,43962.890625,-124.66631
124,43964.84375,-125.68213
125,43966.796875,-126.20898
126,43968.75,-125.81455
127,43970.703125,-125.71819
128,43972.65625,-126.14706
129,43974.609375,-126.40964
130,43976.5625,-126.32735
131,43978.515625,-125.79265
132,43980.46875,-125.97192
133,43982.421875,-126.77831
134,43984.375,-126.1495
135,43986.328125,-125.92725
136,43988.28125,-126.23331
137,43990.234375,-126.52872
138,43992.1875,-126.09708
139,43994.140625,-125.95207
140,43996.09375,-126.0439
141,43998.046875,-125.79719
142,44000.0,-125.53278
143,44001.953125,-126.22511
144,44003.90625,-126.42368
145,44005.859375,-126.5975
146,44007.8125,-126.03812
147,44009.765625,-125.94343
148,44011.71875,-126.12273
149,44013.671875,-126.20502
150,44015.625,-126.71297
151,44017.578125,-127.19939
152,44019.53125,-126.8318
153,44021.484375,-126.15067
154,44023.4375,-126.65879
155,44025.390625,-127.60758
156,44027.34375,-126.78379
157,44029.296875,-125.80643
158,44031.25,-125.38626
159,44033.203125,-126.18582
160,44035.15625,-126.90247
161,44037.109375,-126.62856
162,44039.0625,-126.30556
163,44041.015625,-125.90976
164,44042.96875,-125.83426
165,44044.921875,-126.41407
166,44046.875,-126.80249
167,44048.828125,-126.98263
168,44050.78125,-126.94965
169,44052.734375,-126.90657
170,44054.6875,-126.37653
171,44056.640625,-125.10793
172,44058.59375,-124.70774
173,44060.546875,-124.89856
174,44062.5,-125.6486
175,44064.453125,-125.9395
176,44066.40625,-125.87122
177,44068.359375,-126.54024
178,44070.3125,-126.60183
